HG03548	HG03548	1.0006828884158974	1.6728022307430377	-0.07117194334816768
NA18499	NA18499	0.03785565934712711	1.589969348746297	-1.2027692706347306
NA18864	NA18864	-2.493124853077313	-1.7266958169195965	-1.7414380328292525
NA18907	NA18907	-0.38603499597815133	-0.19888751802431845	-0.32346881609210726
NA18915	NA18915	0.1949371971710901	0.04287380374214205	0.208588131871593
NA18916	NA18916	0.9581307740874401	-1.0103906489758674	1.9851056715112314
NA18933	NA18933	1.1243798051828358	2.2844232116212666	-0.3982019058546395
NA19017	NA19017	-1.2610328786991822	-1.4197943756541993	-0.45130097900548855
NA19019	NA19019	-1.8184906136914525	-0.7889716888226602	-1.6400399695058643
NA19035	NA19035	-0.8853103387757565	-0.019391737157218234	-1.0851195756952892
NA19041	NA19041	0.8693666767628371	1.5129474265480398	-0.1087300319816181
NA19093	NA19093	0.46830756793044065	-0.13315899293986438	0.6867367796028876
NA19095	NA19095	1.270025890419715	0.6042508688752751	1.1035493553438445
NA19102	NA19102	1.813821114224029	1.3953752555999672	1.157563091214708
NA19119	NA19119	-0.37595100375211027	-0.14935244509708295	-0.3498731286175692
NA19137	NA19137	-0.06880831750186328	-0.8162443953133629	0.5560991227636244
NA19143	NA19143	1.4217748515421396	0.8172873459102795	1.1246992575403316
NA19146	NA19146	0.7424169686705331	0.2906462481886911	0.6942918124132068
NA19198	NA19198	0.2144421433113931	-0.45355998399306535	0.6230606816113217
NA19225	NA19225	0.21992612588416743	-0.4226911922212137	0.6056118874753788
NA19321	NA19321	-0.04832567952939569	0.534635798035115	-0.48032347588994806
NA19324	NA19324	-0.32033732705323387	0.4946877728292106	-0.7870082138721289
NA19355	NA19355	0.06817455360461458	0.6598691778228121	-0.4339656257950638
NA19360	NA19360	-0.5007975339441018	-2.46327435128108	1.3138484959086099
NA19377	NA19377	0.15778660905242908	0.10859333288311668	0.11075334981149003
NA19395	NA19395	-1.394825230786974	1.3294774423203561	-2.778701623150637
NA19440	NA19440	1.1462086855631988	-0.333903806403651	1.6871067784448164
NA19448	NA19448	-0.08470416059587037	-0.3003156420105724	0.13078804454755177
NA19467	NA19467	0.6721630480881233	0.39288123305564154	0.5266089537037456
NA19472	NA19472	-0.4421587595712989	-0.44701468821877743	-0.19818142853697154
NA19818	NA19818	0.056215296608477724	-0.5824836922320665	0.5277411678517099
NA19914	NA19914	0.19537235723353993	0.9231948355674034	-0.48286125426962884
NA20291	NA20291	-0.0629299107477731	0.92354963658685	-0.8041871143888307
NA20296	NA20296	-0.48784995425709043	-0.35792027941106996	-0.3250056255181318
NA20332	NA20332	0.08589991821429331	0.6945575505285199	-0.4392019024245105
NA20342	NA20342	-0.2907013099248792	-0.6784015472309558	0.17195213355561215
NA20412	NA20412	0.4626378821445008	0.6720515062558811	0.04674142844359258
