HG01889	HG01889	0.3433308228999773	0.31661727196872824	0.2003986644500168
HG01912	HG01912	0.222731220414135	0.7961577540792683	-0.40553769007590507
HG01915	HG01915	1.0083002011770517	1.412815363266968	0.15070533578369752
HG01985	HG01985	1.192420792160871	0.5029873158162594	1.236894260213104
HG02256	HG02256	-2.807824736013978	-1.8328574218867373	-2.324693698280987
HG02309	HG02309	0.25830420378418517	0.7184928757559842	-0.28462876427259315
HG02318	HG02318	-1.7415960981908924	-0.5929477728328886	-1.9350020652154918
HG02332	HG02332	-1.7151287478585002	-1.6154639554823287	-0.970476231702608
HG02334	HG02334	-0.5383763857417871	-1.5767152868277539	0.6650238863964338
HG02420	HG02420	1.2545203848031048	-0.12570711173523771	1.8949923493866077
HG02433	HG02433	-0.12970476710469178	0.7506685930173326	-0.8646509736016627
HG02476	HG02476	1.1922802050358488	0.07076487016652767	1.6285209702170311
HG02477	HG02477	-0.18787146777285263	0.9658443802242149	-1.1422949825276283
HG02537	HG02537	-0.2937444955134603	-1.2907621024506444	0.7530985281511818
HG02574	HG02574	-0.9070272495166422	-0.7754902899602913	-0.5846885542356355
HG02588	HG02588	0.6773325451678747	-0.15910039195036826	1.105835016724174
HG02589	HG02589	0.6942088259291844	0.5171585206581234	0.5167393964360244
HG02594	HG02594	-0.0009058027819894095	1.0822971351418342	-0.9824300161070543
HG02613	HG02613	1.0195126734767965	-1.0233674513535844	2.3751171939912132
HG02623	HG02623	0.8026421788014134	1.651043818269649	-0.3572292252741344
HG02634	HG02634	0.28186751883804256	0.2897670877931062	0.13748035859434826
HG02646	HG02646	2.200057752611268	0.9625173621222196	2.250847867739697
HG02666	HG02666	0.558960964768577	0.20033832424014364	0.6119386482616855
HG02715	HG02715	0.1369180966526859	0.5648949428931795	-0.31771734596307777
HG02756	HG02756	1.9814099171018833	1.3348360983133558	1.6029137514113347
HG02759	HG02759	-1.8234658505492438	-1.1603611908947191	-1.5368498666240578
HG02805	HG02805	-0.4890942149855893	-0.6089588661463212	-0.1423190360453121
HG02807	HG02807	-0.38487709536373144	-0.630743706528705	0.025386092991723314
HG02816	HG02816	0.39937012936724775	0.4266347196348383	0.1802222292194725
HG02820	HG02820	-1.8138325033566818	-1.702646788646506	-1.0315706807935912
HG02852	HG02852	-1.355961128073941	-1.8811422776399682	-0.21972078302213263
HG02890	HG02890	-1.0216518993828563	-1.058920050662502	-0.4904803869184107
HG02891	HG02891	-0.2518691079797819	0.062098069912494204	-0.41387114277798875
HG02941	HG02941	-0.10646460285818456	-0.1843421299398433	0.015966175088975607
HG02944	HG02944	-1.31352931782226	-1.0902807549544957	-0.87642707459106
HG02973	HG02973	-0.789722119139972	-0.29395434993434566	-0.854682146328061
HG02974	HG02974	-0.5401869090165901	0.5964033851897057	-1.3075623079174228
HG03025	HG03025	0.7291613721307809	0.7252870685252755	0.3776847393256974
HG03040	HG03040	-2.2380216513402145	-0.8375852418063703	-2.4180007358044944
HG03045	HG03045	1.0516440122098227	1.2194352076650636	0.38754680984724516
HG03054	HG03054	-0.45417256670959594	-0.5014050313560551	-0.19024270616477187
HG03064	HG03064	0.732784931008976	-0.15789172303043006	1.1834646846489498
HG03079	HG03079	-0.6019055010204943	1.0342172865294652	-1.7920789414216973
HG03108	HG03108	0.8052984147284741	0.5836982112281189	0.6141317324878207
HG03109	HG03109	0.2525337346927767	-1.304902803265047	1.541465085031869
HG03117	HG03117	1.2707648870945871	1.6635398245381463	0.2960332704618337
HG03129	HG03129	-0.998241143955747	-2.3036300387128055	0.671133265475178
HG03132	HG03132	0.8432303059872273	0.6276196165167572	0.6281669328514364
HG03159	HG03159	0.09567328803199229	1.48345656797946	-1.2089838241092132
HG03270	HG03270	-0.2616741915486287	0.4519168955317458	-0.7811771380591037
HG03295	HG03295	0.9306050308456705	0.6595530979273304	0.7232633007677732
HG03301	HG03301	-1.444921029620633	-1.2327274971366207	-0.9338295287956089
HG03366	HG03366	0.021045386492196217	1.646093503233314	-1.462369193687994
HG03419	HG03419	-0.33278765140806105	0.032183460594982664	-0.5016318994195956
HG03428	HG03428	1.412470818484917	1.9004909772372842	0.28240686226512174
HG03445	HG03445	-0.8293180768064644	-1.0589786360482587	-0.21737226470696705
HG03452	HG03452	-0.5274172018015928	-0.10555423556683316	-0.6530816121733486
HG03455	HG03455	0.1609408125380456	0.0042624698507557285	0.22462247753289674
HG03458	HG03458	0.5781925129253669	-0.16225418830321073	0.9679456290013725
HG03472	HG03472	0.22698607754314837	-0.3716044592866563	0.6591243419729913
HG03485	HG03485	-0.6294092189008911	-0.24515135269135882	-0.6713288158258642
HG03563	HG03563	0.37434599348300457	-0.6398050381167754	1.1114643651775096
HG03572	HG03572	-0.9043959107707038	1.072096749207055	-2.2558616994558682
HG03578	HG03578	0.22940302150759315	-0.9975619272816035	1.2300102237688388
NA18501	NA18501	-0.09602707182628213	-0.6596424717662214	0.46166233976598964
NA18502	NA18502	1.3313278064875382	0.4400259271763367	1.4911765230099694
NA18517	NA18517	0.7993107929546273	1.153418708591543	0.08915756452750175
NA18519	NA18519	1.2412367041245682	1.1073421543312714	0.7583269295097854
NA18523	NA18523	0.3052026138685791	0.1382668232928873	0.30794986049117257
NA18858	NA18858	0.7583898362058354	0.5815789604683863	0.549457126894005
NA18871	NA18871	-0.033587411763119586	0.15028868105459603	-0.1839262987577849
NA18876	NA18876	-0.6863390140300784	-0.09548940716824393	-0.8878259766734101
NA18877	NA18877	1.2438119350242585	1.0981207571130505	0.7703425190831499
NA18909	NA18909	0.33087785246292273	-0.2535692974294814	0.6996153620439849
NA18934	NA18934	-0.7211423446453153	-0.4665596715293834	-0.600846535042762
NA19017	NA19017	0.11161847438330608	0.41782474756997456	-0.2203102479440037
NA19023	NA19023	-2.1080606513096556	-2.387764813057447	-0.8281984830117957
NA19024	NA19024	-0.11449150950442358	-0.8041266387583452	0.5664289682727095
NA19026	NA19026	0.47731763332177735	1.2956633358950216	-0.49692415705193055
NA19027	NA19027	1.30454669020732	0.3814105733483681	1.506292632120554
NA19028	NA19028	0.35035742284958515	0.622928422183379	-0.06730857955393357
NA19031	NA19031	0.40927034982158333	0.7226195968119135	-0.07404419102860646
NA19113	NA19113	-0.3878165594853909	-0.4500648624603374	-0.14257937784881955
NA19114	NA19114	-1.3118698887409976	-0.7508990095604103	-1.181733823109706
NA19118	NA19118	-1.5030667198384606	-1.3445084980057433	-0.9150447832390307
NA19138	NA19138	-1.4120813346497247	-1.03217464683732	-1.0690161246075964
NA19171	NA19171	-0.4341391824180303	-0.06311951481560044	-0.5591241554764523
NA19200	NA19200	2.2776909590777077	0.8064293803194196	2.5025629695301843
NA19317	NA19317	-0.39006524916655355	-0.8052348129585396	0.17620341767586434
NA19327	NA19327	-0.5839353119952116	-0.2678207903067888	-0.586219102588805
NA19393	NA19393	1.132677178506722	1.7837746450730212	-0.009006402349463524
NA19399	NA19399	0.4281133590919817	1.3449660056647932	-0.6114738983931676
NA19461	NA19461	1.1154308779360795	0.9864829426209136	0.6892847907530136
NA19466	NA19466	-1.4511319935348928	-1.8947248373004675	-0.3425210960548545
NA19707	NA19707	-0.10130802173829984	-0.4379719668219627	0.25321215756574667
NA19900	NA19900	1.4050622853737813	1.3436602143353442	0.7766775598352306
NA19901	NA19901	0.4749624624115345	0.07463827450547471	0.6066384873635619
NA19923	NA19923	-0.22605254604164077	-1.691700796428711	1.212666700112247
NA20318	NA20318	-1.1730968474031613	-0.6542107788794929	-1.0723702920892084
NA20362	NA20362	0.7328560341934501	0.8067679111293832	0.3090645024927477
