HG01890	HG01890	-0.10864895585766489	-0.37181940690017673	0.17803021562953084
HG01894	HG01894	0.8434134471987426	-0.06159758673886445	1.3018949030314393
HG01956	HG01956	0.14227046522644407	-0.22923913457356296	0.4188560071978905
HG01985	HG01985	-0.2900022766741265	0.8256085414773597	-1.180026553638621
HG02010	HG02010	-0.4343166514505087	-0.4397424043374958	-0.24117744841546418
HG02052	HG02052	-0.8749998957295742	-0.9278560135922875	-0.4477203114924546
HG02284	HG02284	-1.0529788700728067	0.40079301137080703	-1.9202608036620905
HG02322	HG02322	0.7908712834389221	-0.16757200627420246	1.320766961301549
HG02323	HG02323	0.736837607170003	0.6704132819214125	0.4780237844554085
HG02337	HG02337	-0.3907927201690111	0.7867744465937364	-1.2935492810848022
HG02339	HG02339	0.2637353869218671	-0.39650530908800297	0.7505577078170897
HG02343	HG02343	-0.33832505940342117	0.08867790567560865	-0.5804786189327534
HG02445	HG02445	-0.8894754695105868	0.2489372860015877	-1.5404938282053413
HG02461	HG02461	-1.5256810576495066	-1.4607590316453458	-0.9236754380206433
HG02485	HG02485	1.47925726904878	0.7882395706406328	1.4673863341848723
HG02497	HG02497	1.4620083446225816	1.0805281024465387	1.1757986388734536
HG02557	HG02557	-0.8533976378724735	0.6519716388754111	-1.8541386942654445
HG02577	HG02577	0.39350685360576915	1.0053978791480402	-0.33409454546347567
HG02614	HG02614	0.423570386848843	0.6853706250495996	0.0016759857771763273
HG02629	HG02629	0.029171592027011993	-0.2501852058964785	0.2708665276441404
HG02678	HG02678	0.18117204538670184	-0.23804695566710488	0.48433685104847296
HG02756	HG02756	0.6278432600421511	0.6864681657009121	0.30241024928193816
HG02757	HG02757	1.451100868758173	1.6697842520175301	0.6232088292968269
HG02760	HG02760	1.5943909540082966	1.4693631863506882	1.0173340053086695
HG02763	HG02763	1.4381799655244185	0.08732786036315053	2.0448438186835203
HG02810	HG02810	1.198719516266656	0.7898693956903826	1.0515173716417006
HG02861	HG02861	-1.137089923514276	-0.2923919669561966	-1.4134035729480996
HG02881	HG02881	-2.555816807677502	-1.505449478964867	-2.404611581044339
HG02896	HG02896	0.5451382275267931	0.28064614633838675	0.549719595004558
HG02983	HG02983	-0.8197112618710972	-0.9453764138829223	-0.3501017670184085
HG03046	HG03046	-0.4026879355599695	0.045645064168206455	-0.636371145256817
HG03052	HG03052	-0.8608373025791297	0.279953101462593	-1.5264299290449594
HG03057	HG03057	-0.3769134295325881	0.5555927478277422	-1.0625725853097638
HG03073	HG03073	-0.8969100540970681	-0.6049428977686807	-0.7740747951539462
HG03078	HG03078	0.6842768040061503	0.007787337353537387	1.0036622508730577
HG03079	HG03079	-0.3935240056454963	-0.5203033082178826	-0.10757691526973404
HG03088	HG03088	-0.7381937607437935	-1.3319998237286763	0.12230327456398898
HG03091	HG03091	-0.3606314137766839	0.036712323119297355	-0.5661163743761118
HG03097	HG03097	0.9359249631270113	0.38682950501356206	1.0302817462723348
HG03103	HG03103	-0.2617651116032869	0.3751472731537274	-0.7282023328686636
HG03120	HG03120	-1.3797291012691897	-2.246838982223267	0.007584813874894273
HG03121	HG03121	0.7043486852985257	-0.17883708531754608	1.203219667778087
HG03126	HG03126	0.10882758457773002	0.47146744226782894	-0.26848922521221785
HG03130	HG03130	0.6172558506251243	-0.5329805335426665	1.3969978684538455
HG03199	HG03199	-0.33130180593201036	1.0815931611608336	-1.4740873563999024
HG03265	HG03265	0.3846187969805891	0.2767590300347548	0.31615370038107926
HG03270	HG03270	-0.21199439308498494	-0.01853335571821445	-0.29626565551056516
HG03370	HG03370	0.35568338189624066	-0.7649766915859986	1.2218435305607693
HG03449	HG03449	0.4130414387492898	1.0089602986701611	-0.308483159121887
HG03472	HG03472	0.533499068706192	0.9897226032737931	-0.11303935755546096
HG03478	HG03478	-1.8879191574149445	-1.4640297334668226	-1.455763197337512
HG03499	HG03499	-0.14566263460296522	0.3292358979725263	-0.5149069718274982
HG03517	HG03517	-1.236319471188528	-2.1430165886258687	0.12489327299036528
HG03518	HG03518	0.8777590641916733	0.9887533589879084	0.39635295143497495
HG03559	HG03559	-0.7960634013286045	-0.29967377741952445	-0.9030402908367898
NA18501	NA18501	-0.4470737793364804	0.38848432402476923	-1.0140661081719644
NA18505	NA18505	0.916463442714555	0.08561715730853929	1.2757686137819335
NA18867	NA18867	-1.2424386085784487	-2.3464291623018414	0.301048162035886
NA18873	NA18873	-0.363057002896472	-1.2413791528499394	0.5939174725922493
