HG03124	HG03124	0.03457249133346585	-0.515682973078828	0.5207738882443066
HG03129	HG03129	-0.27191546110657416	-0.23240088544517104	-0.1303394702506855
HG03139	HG03139	1.2385083616756465	-0.7159629664729805	2.234623430172893
HG03168	HG03168	0.3265565355198167	0.5411193128563936	-0.08576952333018185
HG03175	HG03175	-3.4178095797007075	-1.7671219919367733	-2.7054592966958606
HG03196	HG03196	-0.8005551442433785	-2.233435219537343	1.0488988241895307
HG03202	HG03202	0.022035364137513933	-0.034021458258830725	0.059439661486948125
HG03209	HG03209	0.15037761872870764	-2.1021888043134793	2.1349310050785197
HG03240	HG03240	0.3695121950320433	0.26366495210702473	0.22534692827335992
HG03295	HG03295	-1.556733035075665	-1.1425493437231995	-0.9200176196796267
HG03304	HG03304	0.14729542315278746	-0.510907400125417	0.6594823208874061
HG03354	HG03354	-1.7293386154340344	-1.7771530180659854	-0.5523265872443726
HG03385	HG03385	-0.1878578749469303	-1.1396152558269053	0.8153338897814629
HG03401	HG03401	0.4692159150997556	0.49481007119203557	0.1381899143174975
HG03433	HG03433	-1.0808923015424956	-0.4903010527870499	-0.9190069233866467
HG03451	HG03451	0.10353641705393483	0.6374738109755959	-0.4580425062904946
HG03452	HG03452	0.028931413222227285	0.08731169568534602	-0.04400706602479115
HG03464	HG03464	-0.06838660773921534	0.9968060912279342	-1.0086256890110012
HG03485	HG03485	0.41622940143238385	-0.048647555528517836	0.5734744486568449
HG03556	HG03556	-0.696183761339618	-1.6782494234910716	0.6680122010565641
HG03565	HG03565	-1.4931373974092108	-1.564907362733954	-0.44869507578287876
HG03578	HG03578	0.2517456700789686	-0.2645910580901033	0.5643224191871233
NA18488	NA18488	-0.4461185418334286	-0.7419173916516532	0.11964903076119869
NA18520	NA18520	-2.7653763133335816	-2.157837876197884	-1.5157489087521312
NA18522	NA18522	0.33668529516736856	0.006956732859694418	0.4210570773161338
NA18870	NA18870	-0.22008731960765499	-0.44638500543422477	0.13334838301963942
NA18907	NA18907	-1.5066759164562955	-1.4860421435180609	-0.5388154722102128
NA19027	NA19027	0.15349861343389365	1.0386052136727129	-0.7655510522597135
NA19035	NA19035	-0.7448274516087909	-0.3852122568367928	-0.5894851127371183
NA19037	NA19037	-0.04966563935564489	-0.010207749614880109	-0.053621005949109325
NA19043	NA19043	-0.9447236331585808	-1.4111466411249327	0.10543747987071338
NA19113	NA19113	1.286054064046319	0.1944838040130964	1.453057993932774
NA19114	NA19114	-1.166474468339953	0.9471102185221671	-2.3569148766877497
NA19118	NA19118	0.7937865896321991	0.8541909660988988	0.21796128054822667
NA19141	NA19141	-0.38823387156190386	-0.8151399633488673	0.2608578351253315
NA19159	NA19159	0.05182855439675564	0.24603020109122573	-0.16170921051155535
NA19190	NA19190	-0.7736531332009233	0.3990578031741525	-1.3513377857947806
NA19200	NA19200	0.22647066701486135	0.3555119270237455	-0.04120867831298452
NA19207	NA19207	0.8154578005910089	0.39642101989393125	0.668799386193201
NA19248	NA19248	-0.47087524087045485	-0.21434865483332405	-0.39965306031822806
NA19256	NA19256	0.2990370931214057	0.7745709702390672	-0.3365951275719438
NA19307	NA19307	-1.436907723062479	-1.8783755400671414	-0.08742084305987823
NA19314	NA19314	1.6477346666238308	1.1310181783678313	1.046226086721063
NA19317	NA19317	1.566404833883377	0.9788898347225624	1.0836418287580114
NA19360	NA19360	-0.12571500732364294	-0.2668452873762252	0.08714408605200433
NA19455	NA19455	-0.4590552159145526	-0.49010151298688953	-0.12964307727243876
NA19457	NA19457	-1.3932944959684057	0.9480163081390415	-2.6457468356717397
NA19462	NA19462	-1.141853244830866	-1.4998122114893886	-0.06286520599395302
NA19463	NA19463	-0.06639646936815131	0.868594761285493	-0.8875355597856619
NA19475	NA19475	-0.008511807030387838	-0.7983177175041759	0.727435705568694
NA19625	NA19625	0.17747716447761083	1.0973436862694619	-0.789423734566579
NA19700	NA19700	0.6746356486109849	0.2909762067307374	0.5875070278128769
NA19712	NA19712	-0.13946882191917373	0.4311992486002725	-0.5758348627977183
NA19914	NA19914	-1.141093165338812	0.6967877267300132	-2.0932027942213094
NA19921	NA19921	0.5152764021127302	0.9966507973887977	-0.26740344689745965
NA19923	NA19923	-0.5904767875181818	1.7493136296464902	-2.3674053946108664
NA20126	NA20126	0.1256197051217211	-0.49116495405167715	0.6137037992909006
NA20298	NA20298	1.4619530376133476	-1.0683598981364881	2.844210350637624
NA20340	NA20340	1.0564088933291302	1.831508171520029	-0.35235910402302545
NA20357	NA20357	-0.31829003791318067	-0.1557684748759436	-0.2600871188446199
