HG01882	HG01882	-0.07925062055634857	0.08466136229418576	-0.2124090601099745
HG01986	HG01986	-1.9719034052656936	-1.9067221043350115	-1.0767016250731622
HG01989	HG01989	0.7881057135590454	0.6220698256943313	0.5771156149885127
HG02107	HG02107	-1.8586487200697543	-1.3568254426281783	-1.4766651159561177
HG02256	HG02256	1.301322593373216	1.599658000953878	0.35259846525169414
HG02281	HG02281	-1.4456077691463827	-1.5231513568503237	-0.6579096103253927
HG02317	HG02317	0.8512543809429963	0.6187649727837282	0.6790926167416328
HG02322	HG02322	-1.4999393352013475	-1.171739677042211	-1.111168386172145
HG02442	HG02442	0.3990411189489143	-0.651652521420819	1.3058454807888538
HG02449	HG02449	-0.14323895309292525	-0.3065551737644474	0.09801230142576592
HG02455	HG02455	0.3036213638797298	-0.22786103898970253	0.7125895885946565
HG02484	HG02484	-0.27981490783218077	0.10555052172586554	-0.5471928333629115
HG02502	HG02502	-0.5399452595887647	-0.2830146308602786	-0.5455318040596671
HG02561	HG02561	1.7964878959888813	1.1886096336066376	1.5560914059125648
HG02571	HG02571	-1.033967043569267	-0.4612176462744098	-1.1293322900214589
HG02588	HG02588	1.167322535954523	0.41170597130197767	1.389285393795908
HG02613	HG02613	-0.31190193269740335	-1.2754850920302971	0.850951482848799
HG02614	HG02614	-0.3602586541697563	-0.23134082589805943	-0.3194089848616737
HG02642	HG02642	0.9138454700237628	1.6936117959707622	-0.35038586255927623
HG02721	HG02721	1.0256147644198017	1.057582745276661	0.49093454659477803
HG02756	HG02756	-0.22087314188268112	0.5348888147220532	-0.9054625396967143
HG02757	HG02757	-0.04408058799161902	0.7014152720509405	-0.8042927246914349
HG02759	HG02759	-0.6252124701081287	-1.2838298797974173	0.37094013653744745
HG02769	HG02769	0.2654358663493399	0.9035119509613591	-0.5333747874619085
HG02804	HG02804	-1.928332289054091	-0.5483016057923247	-2.4332158882567323
HG02814	HG02814	-0.3750913380908336	-1.201320983719514	0.6746055609950582
HG02816	HG02816	-0.06511243074961655	1.332111805008358	-1.4984715694928479
HG02855	HG02855	-0.3273182464252135	-0.42623661476081864	-0.06364800995130009
HG02891	HG02891	1.2074382376899455	0.762428117636968	1.0840866787116128
HG02895	HG02895	1.7085147349682785	1.7002032626116887	0.8823798940718536
HG02944	HG02944	0.0772445305928383	-0.043096776180455994	0.1656935698277068
HG03046	HG03046	0.003263709283104047	1.1772847853045851	-1.2294485740237069
HG03049	HG03049	1.821705104343936	1.7176811980853164	1.0406280340688154
HG03052	HG03052	-0.45522276807622103	-0.35974616400905524	-0.33290215066999573
HG03058	HG03058	-1.35762388522195	-0.7634819628304482	-1.3172700076017092
HG03077	HG03077	-0.37420160567733596	-1.1505838004827358	0.6227888407349685
HG03099	HG03099	0.2845147690241637	-0.817693000781137	1.3013008403735176
HG03111	HG03111	-0.19188447196704123	-0.149542521689305	-0.14252300731807144
HG03123	HG03123	-0.035010654223418244	0.16470903022232772	-0.22733570519229232
HG03136	HG03136	1.171258014922238	1.3140789805372421	0.4491663960223421
HG03139	HG03139	1.5195631300154688	0.9474082309912557	1.3770227578772927
HG03160	HG03160	0.30233752206339726	-0.3054386278401644	0.7919372422471928
HG03172	HG03172	0.5660820595052809	-0.4784303343788069	1.384781491274906
HG03190	HG03190	0.4009938063730633	0.48645521350926185	0.11543407947000811
HG03193	HG03193	0.1511963619670193	0.2311525648213943	-0.00652912574426504
HG03198	HG03198	1.7010225159772956	1.4152357964118447	1.1695184430759984
HG03225	HG03225	0.29182724667429266	0.8556180034497223	-0.4419812578680341
HG03240	HG03240	0.7125582759505142	0.2187929595677674	0.882151726501354
HG03247	HG03247	-1.268395569149419	0.14541213375059817	-2.1311710808260536
HG03268	HG03268	-1.8661499003286304	-0.409867867626213	-2.4813780686908884
HG03271	HG03271	-1.054719116029208	0.11612489495820347	-1.7671259272442237
HG03303	HG03303	-1.1789494111935934	-0.2955406029593443	-1.5292380917017963
HG03388	HG03388	0.608415076486284	1.0877848295497465	-0.19156458592053616
HG03397	HG03397	-0.4743194036164019	-1.3388538671651384	0.6640321115323565
HG03457	HG03457	1.1173616593206124	1.1685042246359103	0.5177430312148169
HG03479	HG03479	0.6219124389038844	0.12972455184484216	0.8341450265846098
HG03499	HG03499	-1.4860854910661494	-1.5062197257852372	-0.7388096081585166
HG03515	HG03515	-1.396091907881481	-2.064660077907864	-0.012821223583093518
HG03520	HG03520	-0.7546484521756207	-0.3691257272982066	-0.7901681353075668
HG03521	HG03521	0.07308230423510684	0.5827420388875523	-0.4970748420524397
HG03575	HG03575	1.2640002557825905	1.575576511991292	0.31962856219197344
