HG02879	HG02879	0.03730381916583472	1.282531745967078	-1.082089455996509
HG02922	HG02922	-0.28046811240361935	0.28614650487549226	-0.5947837459030711
HG02946	HG02946	-0.10417550241108468	-1.0486290132231217	0.7945955024101484
HG02952	HG02952	-0.31321243041338265	-0.37866598225875936	-0.0502775664408398
HG02981	HG02981	0.8361328320986522	-0.6195985435234412	1.567887647113282
HG02983	HG02983	-0.8605396849860714	-1.6457895267840656	0.39421040701810406
HG03049	HG03049	-0.27757491224678715	-1.8643037315638213	1.2996528874481534
HG03074	HG03074	1.0710533899555297	-0.1703139841210661	1.4602739673579244
HG03086	HG03086	-1.1707137484824415	-0.6437336162196139	-0.8664218948649824
HG03100	HG03100	-0.8582080554722825	-1.316422024039991	0.10744961937964949
HG03111	HG03111	2.3940690916719185	2.678017007268685	0.5745407466440203
HG03123	HG03123	0.04071133157427627	0.3268876182340359	-0.2376196930134129
HG03126	HG03126	-0.03874988570331039	-0.08541902669562235	0.0276957022101668
HG03129	HG03129	0.449060945533253	0.8308775600279541	-0.18113213381346302
HG03130	HG03130	0.8857891454935968	0.863825050183623	0.3242676875475969
HG03163	HG03163	-2.6117794216258177	-2.7059556827916365	-0.8163595756138428
HG03193	HG03193	0.3464261656378999	1.0770601506039952	-0.5231827059502653
HG03196	HG03196	0.26181520288302224	0.07550464838987123	0.25395965698420764
HG03202	HG03202	-0.002916204955407735	1.3211757132101525	-1.1652815001869317
HG03212	HG03212	-0.07546239097707523	-1.0968296321027018	0.8721111404803515
HG03224	HG03224	-0.0046541571067569955	1.0554025924311627	-0.9337130107450435
HG03241	HG03241	0.3657177503036951	0.4224916649604181	0.07598583625475817
HG03343	HG03343	-0.10220563709027652	1.074880002822176	-1.070201308912008
HG03433	HG03433	2.5467147621004185	1.4574281766940067	1.8345814842526489
HG03455	HG03455	-2.3285185415722514	-0.5155782886702706	-2.3957726766992247
HG03458	HG03458	1.4453196899098666	0.4518143632527313	1.3711785506524488
HG03499	HG03499	-0.7805262790207121	-0.41729831489431296	-0.5881025909024276
HG03575	HG03575	0.651549477159125	0.37660397166359894	0.46607216973329146
HG03577	HG03577	-0.667760901798037	-2.0715272382842866	1.004442412468178
NA18505	NA18505	0.9089412242382517	0.5694870925998627	0.6114081860495959
NA18517	NA18517	-0.212042605465871	-0.8836301186531862	0.5175278179198175
NA18868	NA18868	0.5137913476617265	1.1240649405585377	-0.3597299333294291
NA18881	NA18881	-0.22707380444677513	0.04361755805559778	-0.31619534761469803
NA18916	NA18916	1.9298061388344478	0.9694973198482364	1.5087850955813515
NA18924	NA18924	1.5067996907460095	0.17630626740566688	1.6886590707649032
NA19025	NA19025	0.2523016889286625	0.7077954816681373	-0.3136558629046581
NA19027	NA19027	-1.6806597562564507	-0.37310733476185787	-1.7283425714096714
NA19030	NA19030	-0.005103885178583421	0.5953875685955662	-0.5297708607492742
NA19037	NA19037	-0.44143211224256723	0.08752023547708757	-0.6170830105696555
NA19096	NA19096	0.37234700554190636	1.3454220292887367	-0.7274378687237127
NA19098	NA19098	0.07370042262018016	-2.236035064439776	2.056329696840013
NA19143	NA19143	-0.8185967232810962	0.1867382108203297	-1.165815630197281
NA19146	NA19146	-0.28073396259449823	0.33886367129183054	-0.6414633779576446
NA19184	NA19184	0.9445119861527836	0.4366850701673915	0.7717049262732585
NA19190	NA19190	-1.7030811053693933	-2.6060221520650937	0.20763108248467632
NA19214	NA19214	1.6029854850596792	1.392051884693595	0.7373414723704438
NA19235	NA19235	0.09934461096166483	0.4389048154936553	-0.2643743712028437
NA19236	NA19236	-1.766150587090542	0.01349337523677876	-2.1728862233400563
NA19257	NA19257	1.0872329907897893	0.9968244906114806	0.4538030095224025
NA19316	NA19316	-0.28259191268868683	0.6238513084577193	-0.8943271062135784
NA19317	NA19317	-2.009707587447275	-1.647224664365533	-1.0106232342924195
NA19328	NA19328	2.2556895899972775	0.7203490029202299	2.1266054067418034
NA19350	NA19350	0.5303775653446963	0.3007758639160181	0.3844848455633944
NA19376	NA19376	-0.9259330051002005	-0.14405475615856575	-1.0062827189725245
NA19384	NA19384	-0.015746502414390122	-0.5244156312161331	0.4418529911578834
NA19390	NA19390	0.6811952688286447	-0.14946076982774584	0.9649162007417645
NA19401	NA19401	-1.0987747733796656	-1.1820353321814248	-0.30506888792820397
NA19429	NA19429	1.4396765791493238	1.0583542221119213	0.8309416674930292
NA19439	NA19439	0.23271517598618896	-0.293484960481684	0.5428070685333355
NA19446	NA19446	-0.10004220996059161	0.12836383833217221	-0.23528002243986726
NA19701	NA19701	1.20945084534573	1.0629145298728369	0.5452328346803862
NA19900	NA19900	0.3117513742169008	-0.23073822424301085	0.5843405818557312
NA19901	NA19901	0.3493117056206665	-0.004738000066371992	0.43157594949718386
NA19908	NA19908	1.3862178921206723	1.7984524587575734	0.11476050406843077
NA19914	NA19914	-1.2608942731164596	0.05256902970903135	-1.5890254801425323
NA19917	NA19917	-0.09337798772186204	0.9107343734939235	-0.9150663130966272
NA19920	NA19920	-1.032096672762728	-0.04732577370716929	-1.2212362046109353
NA19922	NA19922	0.7222074039246827	0.6974669330327813	0.2703919423683445
NA19984	NA19984	0.19655084046673607	1.0059143847419907	-0.6440080657989836
NA20317	NA20317	0.9018268302336515	0.6339846848241416	0.5459902728585447
NA20342	NA20342	-1.3874899757145152	0.037297839974673085	-1.7304970888149451
NA20357	NA20357	-0.22955530839032007	0.17953766005653343	-0.43874656421588826
