HG03295	HG03295	0.43609439438667535	0.007998421483288923	0.5703793780478658
HG03351	HG03351	-0.17769878640887593	-0.47665873245632695	0.16107063797981044
HG03366	HG03366	-2.160207824223589	-0.04275344109621817	-2.8227887414565274
HG03376	HG03376	0.4178080578164385	-0.1264637955875317	0.6579478092233809
HG03380	HG03380	-0.3101684877257001	-0.2865501406880094	-0.17222688657243532
HG03410	HG03410	0.21378054111921815	0.09507887671990292	0.2038391639328595
HG03446	HG03446	1.1524999937883422	-0.732484695592565	2.1337930063442894
HG03452	HG03452	-0.891140440196711	-0.7978869240512465	-0.5159315283263459
HG03478	HG03478	0.2816914571739582	-1.2270826134648536	1.3926716165159485
HG03517	HG03517	-1.0754773501366552	-0.7527075585661668	-0.7973937402824329
HG03547	HG03547	0.5773566326293628	2.910376828540478	-1.655150317535781
HG03572	HG03572	1.6512374231282223	1.2209381908754362	1.1700318106218113
HG03575	HG03575	0.23890962241710997	0.04996850421770552	0.27458478387144925
HG03577	HG03577	0.1375240004397552	0.38571510688483945	-0.13863683410496608
NA18489	NA18489	1.1406447286965362	0.18385342319878023	1.3564503448549128
NA18499	NA18499	0.41820733463915094	1.7062532486845496	-0.8648700250247051
NA18516	NA18516	-0.7489114115523787	0.3833486817116757	-1.3095758564050712
NA18856	NA18856	0.30045354340630676	1.1600898337776255	-0.5667099051639193
NA18864	NA18864	0.5900320220597333	-0.34015864059033046	1.063451824839041
NA18867	NA18867	-0.8282869583648351	-0.805337836884413	-0.4265724336761499
NA18912	NA18912	0.06897672174922302	0.056322884488034734	0.044452697715920364
NA19020	NA19020	-0.23510227333302375	0.3618876308003529	-0.6118799713738191
NA19023	NA19023	1.101687659964104	0.6232433824706884	0.939684512194999
NA19030	NA19030	-0.7148444294764621	-1.0140084322087373	-0.10302246580126205
NA19037	NA19037	-0.3047790272397813	-0.053112756566819665	-0.35912780802471655
NA19038	NA19038	0.3660576740634874	-1.047936406299381	1.3553970618842546
NA19043	NA19043	-0.2708889467363103	-1.1523214367057064	0.5993718772727408
NA19093	NA19093	-0.18668367868223049	-1.2359982287568572	0.7803416519754812
NA19096	NA19096	0.374543818004784	0.5692188810724294	0.022453499570064702
NA19138	NA19138	-0.0036301370784519614	-0.2745987541968645	0.2234419531318261
NA19153	NA19153	1.7436657986410224	1.4719822558798237	1.0836636983508066
NA19175	NA19175	-1.4273953864746474	-1.1227620817843167	-0.9554539691520664
NA19190	NA19190	-0.926521326396294	-0.27627038594212006	-0.9963118202205085
NA19197	NA19197	-0.9910300163389522	-0.3947969886884796	-0.9831490958173672
NA19198	NA19198	-0.5171145907692534	-0.37744775622224613	-0.370498362964912
NA19204	NA19204	1.4824524539575232	0.4250744771943153	1.6082186981515552
NA19207	NA19207	-0.8516236802614686	-0.07072882227010453	-1.0680546182112876
NA19238	NA19238	-0.7932424493885466	0.16154734325039424	-1.1838731450369175
NA19256	NA19256	0.6152583261492236	-1.037309937249014	1.6762995641701028
NA19257	NA19257	0.3195526625189865	0.9853320151730627	-0.3961805859333177
NA19309	NA19309	1.4201375916024972	1.3209072541551752	0.7811532884550614
NA19355	NA19355	0.2445076227594755	-0.6524879745296979	0.8658705565109542
NA19377	NA19377	-0.9021338061841419	-1.240166340073472	-0.1628569788308073
NA19390	NA19390	0.20223184138907982	0.16472990881254668	0.13066463084221078
NA19403	NA19403	-1.131266746432278	-1.4118026883955062	-0.32337577289749486
NA19404	NA19404	0.3689824728853183	0.37471957394136196	0.1767618341170118
NA19448	NA19448	-0.11485295178390474	-0.8436354735241218	0.549255861870338
NA19451	NA19451	0.9751503121460531	1.7381440893054414	-0.15444652926673375
NA19457	NA19457	2.3307922400173324	2.1738514888837974	1.2771420705153878
NA19474	NA19474	-1.0766210772769365	-0.2590527608866489	-1.2092307299223577
NA19625	NA19625	2.3879316156738724	0.6649702091509893	2.606922576321706
NA19704	NA19704	0.19658613778876705	-0.45970323931748214	0.6422204152996399
NA19834	NA19834	0.9834292318653999	0.15557432456475975	1.171932755275204
NA19914	NA19914	0.30919260279851235	-0.46212654603753384	0.7932323107688589
NA19920	NA19920	1.303378330023379	1.2385025708385407	0.6951551742813842
NA20281	NA20281	-0.99440412144355	-2.0095946908128735	0.3545989558458401
NA20291	NA20291	0.9255969900038759	0.8495990967871985	0.5185405246636502
NA20296	NA20296	-0.8214784567571322	-0.36359959347852894	-0.7847344557884945
NA20340	NA20340	-1.9802857255257718	-0.2945524108798884	-2.3754267977475996
NA20362	NA20362	-0.4339607471949345	-1.8014095255993603	0.9231190285324928
