HG01879	HG01879	1.032477268744766	-0.16126237322859427	1.4504845979135512
HG01880	HG01880	-0.9591042758762729	0.02168482381255344	-1.2432605572724729
HG02051	HG02051	0.7397996241078886	0.8600860811270504	0.24622998666401347
HG02095	HG02095	0.017255658617298907	-1.1490643514392196	0.9561135756635161
HG02111	HG02111	0.2332491232581563	2.2128803231724348	-1.5007602690395874
HG02256	HG02256	0.39974144998901656	0.43691024500526215	0.15566715013030266
HG02282	HG02282	-0.9963441640005967	-0.5023276192147009	-0.8648848054866225
HG02308	HG02308	0.8319645239882031	0.2675130641867202	0.8457034753351685
HG02315	HG02315	-0.7996324891434499	-0.660051216482798	-0.485296319375825
HG02445	HG02445	0.0889081634600226	1.021802466857894	-0.716997623494206
HG02471	HG02471	0.5529373117001319	0.8338685037947107	0.028751840457716536
HG02545	HG02545	0.22949021110360893	0.5255298828253118	-0.13393381188657927
HG02561	HG02561	0.7058508467469148	0.47847411276009605	0.5130555356398808
HG02583	HG02583	-0.8156457196539401	0.3156476559841436	-1.2988951761821312
HG02588	HG02588	0.34805697807278196	0.49484626890317324	0.04252429353426455
HG02620	HG02620	-1.567696680863808	-0.8853090735369501	-1.2836907975952618
HG02628	HG02628	1.3319697831604975	0.8733647537071488	0.9921663268187129
HG02642	HG02642	-0.878971223958791	-0.5038876752521871	-0.7136265267002031
HG02666	HG02666	-1.191361564879105	-1.0106826696372277	-0.700859657058186
HG02676	HG02676	-1.3519250135091907	-2.278551709317233	0.12459514334620837
HG02678	HG02678	0.5233616039414589	0.9648959703884005	-0.11555365619830299
HG02769	HG02769	1.1582893291299865	0.5883169121267865	1.0019336720619223
HG02798	HG02798	0.1728038904445856	1.0901412863993147	-0.6653397423162465
HG02814	HG02814	1.3899869591935172	1.2980319217471046	0.721098497438534
HG02819	HG02819	-0.2614860371116705	-0.5047470171345833	0.0761523722736548
HG02820	HG02820	-1.0064620227133216	-0.2743740810746579	-1.0631154560388039
HG02860	HG02860	1.0072257695227267	0.5100521612631358	0.8725111378236217
HG02879	HG02879	0.7980981223971917	0.023081272607689357	1.0011219265374447
HG02885	HG02885	0.868072116405919	0.1172411459414686	1.013999643666392
HG02887	HG02887	1.5038322434785913	1.1551552612501812	0.9827236326882406
HG02890	HG02890	0.3116356421648658	0.5372000719067304	-0.03844727143985965
HG02923	HG02923	0.005334273329644942	-1.148168570370325	0.9401511427945033
HG02979	HG02979	0.3812617054892595	0.12881029598129223	0.3825033066651619
HG03024	HG03024	1.4798682104307022	-0.4560854972542774	2.261861312439829
HG03073	HG03073	-1.0209478317371916	-0.12088744920572743	-1.206394494323737
HG03074	HG03074	-0.5297755730780996	0.7326210087173801	-1.2725369360936223
HG03078	HG03078	0.4055881851387877	-0.9080691313965029	1.256458659572605
HG03081	HG03081	0.17110606712591186	-0.35221524259173065	0.5049675176020205
HG03099	HG03099	0.5400120735338356	0.4154762090154365	0.352341586801946
HG03111	HG03111	-2.121799362551105	-2.163749585204779	-0.9525438102941342
HG03114	HG03114	0.5510472519298547	-0.952576565974291	1.4785195046537174
HG03117	HG03117	1.389463747482648	0.15063223229133793	1.6531393823279878
HG03120	HG03120	-0.2179583489225384	0.15150599035480672	-0.4016852450602588
HG03136	HG03136	-1.3382496256334326	-0.2780667766009274	-1.4841029453242642
HG03139	HG03139	0.3773509771427314	0.7961958751494072	-0.16500511191061226
HG03157	HG03157	0.44717159848145677	-0.21831051783877112	0.7489001008029395
HG03189	HG03189	-2.6853673628786563	-1.459466026090557	-2.245228648337955
HG03190	HG03190	0.1330787841067955	-0.7220758876693392	0.7570286396966831
HG03224	HG03224	-0.18565642298066481	1.3197461098578975	-1.31005728825403
HG03225	HG03225	-0.06722266317254813	-1.2502962797687887	0.930449672659569
HG03240	HG03240	-0.9160800789421449	-2.2130292314922957	0.6282960286562178
HG03265	HG03265	0.6255057894466323	0.8556057713131944	0.10381662857374462
HG03300	HG03300	0.5504344877558883	-0.0930256418578336	0.7790162861872979
HG03343	HG03343	1.3787329958582086	0.47866530232593285	1.3727718900995338
HG03366	HG03366	-1.0455788955704806	-0.9579005169797272	-0.5574709946366264
HG03369	HG03369	-0.626295440365246	-0.6159792671982967	-0.29961565725479516
HG03382	HG03382	-1.6476076208707666	-0.1410073146731481	-1.990843775072046
HG03388	HG03388	0.6024384293044674	0.7046054618520582	0.19708560741341652
HG03472	HG03472	-0.2815718587981939	-0.04296198756900606	-0.32489550624785757
HG03473	HG03473	1.9512877677517926	2.034812116954602	0.8394600916161556
HG03515	HG03515	-0.2912720540831467	0.41400367994488796	-0.7087540493780687
HG03517	HG03517	-0.844889697935343	-0.7716474321081608	-0.4524147910081724
HG03572	HG03572	0.7615076097314288	-0.3680800986903209	1.2723342311113561
HG03583	HG03583	0.33048630150273384	0.5321994085462363	-0.010293146921633837
NA18517	NA18517	-0.16988255991007212	-1.0411900022464413	0.6292808926720614
NA18523	NA18523	-0.12470443323286196	-0.08026539703577758	-0.09411207133233825
NA18853	NA18853	-0.23565838292091748	-2.0119822455594076	1.3343734952867419
NA18870	NA18870	2.95295968555714	1.6576706866300224	2.426064611304827
NA18881	NA18881	1.2023883945792269	0.7711719190412998	0.9096466158067946
NA18917	NA18917	1.761478999421169	0.9563816086293181	1.4735498379126157
NA19027	NA19027	-1.0218765546627244	-1.1581606170830427	-0.3643925347181833
NA19038	NA19038	-1.1851946340881647	-1.5547549073235576	-0.25070820827633034
NA19092	NA19092	1.3762877446550215	1.6803057649244564	0.39284585480039136
NA19093	NA19093	-0.017714570237459787	0.4064852129694943	-0.35306501519034617
NA19099	NA19099	0.44959629440908894	1.6139494621852877	-0.7374268281087433
