HG01882	HG01882	1.772919788470435	0.02162832903606584	2.4069923232130237
HG01988	HG01988	-0.6613104147077387	-0.7938105882342572	-0.13192639878449045
HG02012	HG02012	-0.9105269970987252	-0.7365031816644275	-0.5290970050186768
HG02318	HG02318	-0.09484718984698297	0.1481806965292641	-0.27433448771360947
HG02332	HG02332	1.0896961892806283	0.6469084434137387	0.8618071434615346
HG02334	HG02334	0.9548752778702312	0.8316542938845889	0.49708566783574604
HG02442	HG02442	0.6437582727476222	-0.6531251486080911	1.5182777999072032
HG02461	HG02461	-1.033764443174087	-0.40931136485112274	-1.0168026559526104
HG02497	HG02497	0.2688586287369027	-1.7325722392355036	2.057022780568445
HG02545	HG02545	-1.1931478068355752	-0.7325940062147582	-0.9199663229801074
HG02549	HG02549	0.9223774291942176	0.6500679746073621	0.6295786416881984
HG02558	HG02558	-0.28360753020792073	0.38436730418059994	-0.7630693475426801
HG02614	HG02614	0.20664967712207905	-1.170068138497956	1.4235288748642085
HG02646	HG02646	0.8749028699797263	0.655166766322058	0.5595905981857695
HG02676	HG02676	-0.371412340758588	-0.8245398482723318	0.2950520562721823
HG02679	HG02679	0.6936029999667709	0.044146688055734004	0.9068814144109524
HG02721	HG02721	1.0635602538888953	1.8305289253575494	-0.3277120236844905
HG02759	HG02759	1.6730687710048802	1.859382068805214	0.47890638308637373
HG02771	HG02771	1.5334536151748885	0.052916354362099224	2.0485374311710713
HG02798	HG02798	1.0979091722559267	0.5035329268710299	1.0128093047881785
HG02807	HG02807	-0.5178115588025317	0.7379526640269385	-1.4284744402262923
HG02811	HG02811	-0.7260945886744462	-0.3209884582559329	-0.6815303373165511
HG02813	HG02813	-1.5840109682523773	-1.4567731984890042	-0.7493786218125161
HG02816	HG02816	-0.8278260169845917	-0.006475369057450797	-1.1274242665300445
HG02817	HG02817	1.1249787043062014	0.871069209840529	0.6916287453469231
HG02837	HG02837	-0.19291730893865522	0.02193266690564667	-0.2855855631648445
HG02968	HG02968	-0.4765935149946444	-0.08345081240097542	-0.5713680943132998
HG02971	HG02971	0.7997004649488505	0.25371592087157857	0.8479095026674782
HG02976	HG02976	-2.012455962960664	-1.2963608464561973	-1.4925094427433963
HG02982	HG02982	-0.7517763994072204	0.5513248660773341	-1.5669832689302785
HG03025	HG03025	-0.5742870664778829	-0.6006745524455968	-0.20100283225940999
HG03048	HG03048	0.09631290948031708	0.434613643389433	-0.29173253195002485
HG03052	HG03052	-0.07900105407043977	-0.9865907186725988	0.8534771882592114
HG03069	HG03069	0.06529376105393934	-0.03643272159172373	0.12493456178157536
HG03077	HG03077	1.349863683101937	1.902074345722396	-0.005348028534291404
HG03078	HG03078	0.5548144021428196	-0.18602166411709695	0.9411605357697594
HG03096	HG03096	0.4311373878092148	0.12190589706118396	0.47163056846082324
HG03120	HG03120	0.8161529854239562	0.08344187736572714	1.0364151284259306
HG03130	HG03130	0.7400078043878774	0.06604831272062311	0.9490859405272806
HG03133	HG03133	0.7172440971103476	1.2630026103858816	-0.24881188069577823
HG03157	HG03157	0.7805037112299436	0.7663973395652836	0.32188655748099404
HG03159	HG03159	-1.5407408593276806	-0.8474660938481327	-1.2840362153243519
HG03166	HG03166	0.26027728529556216	0.3745472049531745	-0.008628397097397102
HG03190	HG03190	1.841807161112451	0.234560326953263	2.2937820857174116
HG03209	HG03209	-0.41189061783270564	0.1248770823255376	-0.685821299551832
HG03225	HG03225	1.2222958128592534	0.724710462150357	0.9675699404794206
HG03241	HG03241	-1.768518071815249	-3.3808562099226274	0.8734179365368168
HG03259	HG03259	0.3124936925129628	0.21983439696484322	0.21368889990645978
HG03294	HG03294	0.17106264416594055	0.6351870828354415	-0.384867652485364
HG03297	HG03297	-0.425796952895086	0.5342721205292773	-1.1039212173626887
HG03301	HG03301	-1.5749071295199624	-2.138446458547967	-0.0724547507547029
HG03367	HG03367	1.4943172306993382	1.2075175429347227	0.8695000403640845
HG03372	HG03372	-0.770990094460447	-0.7947569759499213	-0.2812139924992265
HG03378	HG03378	1.331271067514036	-0.20833672127384362	2.026295965950085
HG03380	HG03380	0.3371961234976223	-0.08125272151164024	0.5410021156505628
HG03428	HG03428	-0.4332641889340337	-1.0460275648372854	0.4262373075051681
HG03436	HG03436	0.6586916751813711	0.49757616428653234	0.41709220848425876
HG03452	HG03452	-0.7579989085795269	-1.20147653467683	0.1330246937885012
HG03469	HG03469	1.5097780822075757	1.0260933672738268	1.0675160484539397
HG03473	HG03473	1.172729252145953	0.1494853737534046	1.4603831401722827
HG03548	HG03548	-1.1443911622620262	-0.5590211452002045	-1.0223812611781358
HG03557	HG03557	0.6520198465899354	0.9670342595938455	-0.049645815352832585
NA18489	NA18489	0.02245953897103926	0.15467651451932485	-0.12001065424359057
NA18499	NA18499	-0.9440638675950243	-1.9218577167922062	0.5803884658740067
NA18504	NA18504	-0.9540072358662356	-1.7365944329565906	0.38618669840927
NA18519	NA18519	-0.1902458186691852	-0.5380109775916202	0.2638739647075722
NA18858	NA18858	0.20220022950585245	0.20793227523807856	0.07423972782921175
NA18861	NA18861	-1.135782996044054	-2.251808204494866	0.6394392942256648
NA18864	NA18864	0.7384541881902931	0.7264442224526458	0.3032422940561327
NA18878	NA18878	0.11723632007351441	-0.10567584548458908	0.2635658864656525
NA18908	NA18908	-1.7526827116613142	0.140036432187094	-2.5368584561026406
NA18915	NA18915	0.16041292078030728	1.0208359177749287	-0.7753610971178687
NA19020	NA19020	-0.10966250263837465	0.6430297646327828	-0.7769749506817667
NA19172	NA19172	-0.7413957395941403	-0.06884534785557421	-0.9482603764964321
NA19184	NA19184	-1.4636042175490944	-1.523576172701239	-0.5193617591378067
NA19197	NA19197	0.6164643504930821	1.0528774144358193	-0.18201525066025617
NA19239	NA19239	-0.03445273797712852	-0.5017295469764184	0.44187287471451947
NA19257	NA19257	-0.7527219383428608	0.8093052419158916	-1.8197426361305058
NA19321	NA19321	1.400834035458692	1.3367548945256527	0.6154984721177131
NA19334	NA19334	-0.0501851233783302	0.13049879898188743	-0.19593296215963316
NA19351	NA19351	-0.7524351515847612	0.24152395538916221	-1.26590935913189
NA19355	NA19355	1.3189291025760166	-0.5495828862364843	2.3420203393815426
NA19376	NA19376	-2.0066257667660468	-0.9996802615915039	-1.7737119445205263
NA19377	NA19377	0.2043007917655342	0.3217931774503954	-0.03386853307137564
NA19395	NA19395	-1.8618736292071576	-0.41055849947692136	-2.1497109141440087
NA19401	NA19401	-1.3412128269222472	0.11899667657449099	-1.9528280134219385
NA19429	NA19429	-1.3493036093811728	-0.3780180695895303	-1.4794472541368568
NA19430	NA19430	-0.9077271069427244	-0.6702680601759766	-0.5898246430309174
NA19434	NA19434	1.4429913226290452	2.203184538702076	-0.17131141869883207
NA19437	NA19437	0.1884630316083074	-0.1291705155173579	0.3840145592794314
NA19445	NA19445	0.44253876958863453	0.39979899635367444	0.216370955555576
NA19457	NA19457	0.8528176931354243	2.2518323124111546	-1.026993467204495
NA19461	NA19461	1.1339006242702676	1.3733627334313319	0.21424080898891423
NA19473	NA19473	-2.413763444456985	-2.3393094600184132	-1.0255075143339263
NA19901	NA19901	0.8239392636159849	1.2226340018371	-0.06334020010999312
