HG01885	HG01885	0.8747508152535304	1.0579222275284725	0.12144444833182258
HG01894	HG01894	1.618539209300039	0.45513522862905736	1.6008855929695125
HG01990	HG01990	-0.08490882341285512	-1.2703046494051529	1.057787248592785
HG02010	HG02010	1.0571897635933583	-0.15661423819327752	1.461443994032944
HG02051	HG02051	1.3278260356878837	0.3488187669165803	1.3358479710131235
HG02054	HG02054	-1.297494233360367	-0.46492757050019556	-1.1916742874165227
HG02095	HG02095	-0.33075662151377444	0.08164902000710053	-0.48714176908039936
HG02111	HG02111	-0.5336386823637607	-0.4777614747761535	-0.22763255999743978
HG02283	HG02283	0.3158752565456274	0.3279224625097264	0.0934082348487107
HG02322	HG02322	-0.6107940503503839	0.3582687271155814	-1.0896524812771857
HG02325	HG02325	1.9887977818526656	2.12490143252454	0.5329187554068507
HG02419	HG02419	-0.18428563017917693	-0.126929954176268	-0.11347360356541247
HG02429	HG02429	-1.6368020963686325	-1.367454144309835	-0.7879389352539078
HG02439	HG02439	1.3695063932219627	0.2763832360503158	1.454163520681797
HG02461	HG02461	0.41015621012838155	0.04178463516046386	0.4730584943071094
HG02462	HG02462	-0.04914408741333428	0.8724520303324413	-0.8604623592361197
HG02464	HG02464	-0.4992794026646785	0.39298469659774704	-0.9824300986240376
HG02465	HG02465	-1.2561344895564648	-1.748708844432394	0.03587482907037787
HG02479	HG02479	0.3451923172581587	0.5651391381655306	-0.0873411146610144
HG02481	HG02481	-0.3867990728698064	-0.6919553459627165	0.15163858907704955
HG02508	HG02508	-0.47630636009487887	0.05507340362715147	-0.6442519441707719
HG02537	HG02537	-0.9758851343450509	0.6680043476783909	-1.8285333931360315
HG02549	HG02549	0.6254446341444257	0.30214125006985776	0.5029594523026738
HG02558	HG02558	-0.6775102239363096	0.2441364029835444	-1.0682773441415443
HG02610	HG02610	0.3923003687578829	1.7501756307240022	-1.1141454412760443
HG02624	HG02624	-1.581280160575398	-1.1371079321872803	-0.9297255476860642
HG02702	HG02702	0.043031719441031645	0.16191466601145246	-0.09467235999554482
HG02769	HG02769	-0.4062766748307165	-0.8069599251488546	0.23270424739641682
HG02805	HG02805	-1.7328982404514819	0.4057914731133417	-2.5320927022812327
HG02840	HG02840	-1.1898857105848457	-1.596136209308904	-0.021295613098866673
HG02884	HG02884	0.533575612868199	-0.15459369035261153	0.8068124421080475
HG02890	HG02890	0.5338516178224675	0.1264831948801545	0.5496806921401186
HG02923	HG02923	0.042797067881586576	0.8394422198272078	-0.7156028266981473
HG02946	HG02946	0.38662885965007726	-1.2351381676643056	1.6134314087146224
HG02947	HG02947	-0.4125146942080974	-1.2417706872661327	0.6232286375878892
HG02968	HG02968	1.9672332004379844	1.8037606699448427	0.8002102604983033
HG02977	HG02977	-0.007595076938654118	0.3403231235334403	-0.32121602950786654
HG02979	HG02979	0.931508672597915	-0.7719725606599067	1.8684483945806103
HG03052	HG03052	1.0794655436714402	0.7466525051147691	0.6617922333607758
HG03054	HG03054	1.6902773879378972	0.8194466938124108	1.3565988301932455
HG03058	HG03058	-1.4149757296647096	-2.321158718344285	0.3622334720278597
HG03061	HG03061	-0.5801851418968463	0.1444051166442206	-0.8555866572285457
HG03077	HG03077	1.7965594612423437	-0.18909149647698775	2.4129536037502026
HG03078	HG03078	0.5708440224956963	0.9975235825794903	-0.20210368734703907
HG03129	HG03129	1.2967464849736312	0.24559853510778917	1.391654824565752
HG03130	HG03130	-0.7200050458514412	0.16969632744285904	-1.0530652978534119
HG03133	HG03133	-0.633209705093714	0.6722417700783492	-1.4052075112793057
HG03160	HG03160	-0.17087685374913006	-0.7787224388419429	0.5003066304292028
HG03168	HG03168	-1.0100320294534293	-1.0271647409440057	-0.3182720750054522
HG03196	HG03196	0.6762409563018372	-0.5661303357341172	1.3616521966847217
HG03209	HG03209	1.0634999837004941	0.586451797035607	0.7886374611476498
HG03241	HG03241	-2.479376979906686	-2.511325275617403	-0.7905381342480979
HG03271	HG03271	0.5573045650634635	2.035554150829074	-1.169853859315732
HG03401	HG03401	0.7062850196613882	1.2004653321369585	-0.21915318926091523
HG03419	HG03419	0.8118009011126167	0.9555672874264713	0.13672643745486557
HG03455	HG03455	0.22570852968759733	1.3114053909685333	-0.9199043573691544
HG03460	HG03460	-0.3474134390639364	0.9854296151549304	-1.3358008281465548
HG03517	HG03517	-0.8951953601431513	-0.7001823167806055	-0.4746340466403203
HG03547	HG03547	0.13962042013823936	0.44003278638573273	-0.22902241818260893
HG03558	HG03558	0.12970733550340396	-1.0122832871591796	1.0889892750216665
NA18499	NA18499	0.10456583814879361	-0.3475439423296419	0.44872230422029075
NA18502	NA18502	0.27868609912048214	0.38479949571753974	-0.005056108759544085
NA18507	NA18507	-0.6477660524804779	0.8493222722864402	-1.5855663273155651
NA18510	NA18510	1.4866612452054928	0.4034779111476665	1.4837954597774416
NA18517	NA18517	0.19516886066004557	0.7323218341382041	-0.4275176996231614
NA18858	NA18858	0.9265892050188947	1.860429934341369	-0.5490534685805482
NA18871	NA18871	0.9876735401924813	0.11402547126497278	1.1268642883777784
NA18909	NA18909	-1.1542882195048183	-0.5265115415582914	-0.95672885852624
NA18912	NA18912	2.2227029549469743	1.4587387262780322	1.4347516196217922
NA18924	NA18924	-0.22486670567955133	0.6298544447622462	-0.8573051804216913
NA19020	NA19020	-0.21916127202263103	0.37247762002546003	-0.6144265240455222
NA19043	NA19043	-0.7947296375064175	0.14089430131205058	-1.1198395271607933
NA19102	NA19102	-1.2987300417730792	-1.7746466297127486	0.00653157435122174
NA19113	NA19113	-0.49104122867841293	-1.0159371697011415	0.318459906101043
NA19159	NA19159	0.4683626601198228	-0.7993586789026065	1.3161389108078503
NA19200	NA19200	-1.570237739263211	-1.397122134851613	-0.6777774350340684
NA19207	NA19207	-0.1349488244624784	-1.2125228536578203	0.942473188769643
NA19222	NA19222	1.9770205627068593	0.9282085896531674	1.6144470240191282
NA19225	NA19225	-0.0498962768835653	-0.5511516491103332	0.4426685481558827
NA19309	NA19309	0.27049087314807946	0.5799597037666966	-0.1940462413371355
NA19323	NA19323	-0.06979069604127991	-1.3841840105475138	1.1809520640589912
NA19332	NA19332	-0.08309036314374557	1.477856271322816	-1.4573531518948308
NA19338	NA19338	1.4095282032823635	0.3165721095542277	1.4672436616783449
NA19346	NA19346	-1.2862546291404209	0.36805236782187434	-1.9406995893714827
NA19351	NA19351	-0.9036376210538785	-0.7165940124816724	-0.4701252036957529
NA19390	NA19390	0.27896317928016545	-0.531341338082051	0.8345050089136136
NA19394	NA19394	-1.0793602382599585	-1.6751652080029316	0.18888778215594335
NA19399	NA19399	0.6550779553233289	1.4803379794591087	-0.5393648647937936
NA19434	NA19434	1.8149377766389223	1.1548706641829476	1.204751179762472
NA19446	NA19446	-0.0076516089992166485	-0.9896583654374523	0.8970210798718039
NA19456	NA19456	-2.09423259249342	-0.9804139073876094	-1.7127514051864132
NA19707	NA19707	-1.3475142905873083	-1.5038829753114538	-0.30231547658241004
NA19818	NA19818	0.08990834278671969	-0.44426873778373244	0.5190522115582636
NA19900	NA19900	-0.06771858303969444	-0.2217704352127888	0.11872556539662604
NA19904	NA19904	-1.2100326262695689	-1.1428054060619883	-0.46167862125730474
