HG03246	HG03246	1.3324881796902732	1.9869347596209044	-0.07040682798370768
HG03247	HG03247	-0.6423426152584426	-0.5468964721532179	-0.38660951057756265
HG03268	HG03268	-1.6992588694781772	-1.559716788847241	-0.9071440889979875
HG03294	HG03294	-1.095889992956041	-0.10701716902668604	-1.504958847539468
HG03303	HG03303	-1.0411331880099686	-0.20260485577628667	-1.3264649672281323
HG03351	HG03351	-1.6196490592771486	-1.8318202894570301	-0.5113884279475087
HG03391	HG03391	0.6419222496027939	0.8592346112786633	0.06634038977924947
HG03433	HG03433	1.9026508841418075	1.7947891506387368	0.9662088952929089
HG03439	HG03439	0.20683221652649536	-0.153701879858748	0.46200823084768333
HG03499	HG03499	0.4721532344789516	0.34543366637904804	0.34206297203228886
HG03557	HG03557	0.27106560861033774	0.04937284346770818	0.34880919823559076
HG03558	HG03558	-0.6944040873267139	-0.2549503761493108	-0.7620876565903619
NA18499	NA18499	2.4961475974092697	2.4010829410163566	1.2200701231214808
NA18501	NA18501	-0.4054333112813433	-1.469050846669287	0.9061503430949132
NA18502	NA18502	-0.8092521078812065	-0.24002369783256325	-0.9465595529493522
NA18510	NA18510	-1.0459067071616164	-1.3046060245852016	-0.20569887423178937
NA18520	NA18520	-0.12830223961190745	0.4130617173305774	-0.6117480475217117
NA18912	NA18912	-1.6525798590333278	-1.0528641270206003	-1.3570937355023773
NA19028	NA19028	0.871828301244185	0.4668490367227281	0.8066125042342442
NA19038	NA19038	-0.8866042033214876	-0.8339641672594917	-0.45267145264119485
NA19043	NA19043	1.0968216887553979	0.9387042635027413	0.6551749269648546
NA19093	NA19093	0.3969630824132246	0.8512214451483027	-0.28633630381901315
NA19096	NA19096	1.005097927191868	1.2911966858363235	0.15930202520732276
NA19108	NA19108	1.394019115406663	1.0885168187630936	0.9396909440391988
NA19118	NA19118	-0.6451585190937065	0.18892637519843303	-1.1438060647453299
NA19129	NA19129	1.061778046925243	1.7206692389703109	-0.19672229854371262
NA19141	NA19141	-0.25279267988788534	-0.11389999666416957	-0.25585154685347544
NA19143	NA19143	2.4714377771197293	2.086404355278269	1.5057123201446958
NA19144	NA19144	0.7372417171747565	-1.5025593753311743	2.6238489322662333
NA19159	NA19159	-0.07037217334720888	-0.5866884030657739	0.496749190177534
NA19198	NA19198	-0.7381841627968528	0.3581532311990183	-1.4540411890786769
NA19209	NA19209	-0.3444674652283679	-0.7654663303943882	0.2759110156498983
NA19214	NA19214	0.2824439792756479	0.2287134848391162	0.18203305741853565
NA19239	NA19239	-0.4700350520064808	-0.6828485139109552	0.006371140113768508
NA19247	NA19247	1.2542319810784914	1.8890932136014402	-0.0855630377849595
NA19248	NA19248	-0.57170608934219	0.023899063767963035	-0.8667043407793976
NA19312	NA19312	-0.2605111731480716	0.06462845024004728	-0.4499302606272361
NA19331	NA19331	-2.0508194936262685	-2.60814507425764	-0.35209685447774935
NA19350	NA19350	-0.7044978929837736	-1.0073448884980991	-0.006950276042199492
NA19438	NA19438	-0.06758112815628532	0.8867110735464722	-1.0070300847062377
NA19446	NA19446	1.7214529784213033	1.1180047282319858	1.3918931140777073
NA19456	NA19456	0.06215604741835407	-0.48524443316462373	0.588172985457117
NA19468	NA19468	-1.233993802868067	-1.1558145334678918	-0.6350661789727796
NA19834	NA19834	0.594708293716506	1.360321865011334	-0.5160333806321837
NA19917	NA19917	0.45299017783629186	-0.5653878155428571	1.2459750711590523
NA19922	NA19922	2.1146714259533614	0.9541704688560655	2.138857852889715
NA20126	NA20126	0.15370425555076325	0.7025034518866975	-0.4925093683608413
NA20294	NA20294	0.4824577199367819	-0.37515673532671656	1.0947027844525465
NA20351	NA20351	0.20765508975054017	0.5994267521980883	-0.30753852869246473
NA20412	NA20412	-0.7022836338698064	-1.282621592068031	0.278032608165635
