HG01880	HG01880	1.454471316178968	0.22677863372474827	1.6611339592931118
HG01890	HG01890	-1.8063474368746562	-1.2979199036328075	-1.097119736514072
HG01912	HG01912	-0.7621352781590182	0.31990521229365415	-1.2874077403580488
HG01985	HG01985	1.0459788113333077	0.5392710819236527	0.8370679491408743
HG01986	HG01986	0.6653850637411165	0.4163211579151636	0.4628510071609218
HG01990	HG01990	0.6440661998373212	1.3308077419901918	-0.4338001260005729
HG02009	HG02009	1.2186963179537613	-0.824427720113588	2.356004094068361
HG02010	HG02010	0.5140923071283573	0.6000500477390499	0.09302258325194768
HG02014	HG02014	-0.0527302796024614	-1.0814854449668123	0.9598259751502669
HG02107	HG02107	-1.2408694311462647	-1.5064001321463207	-0.1693542431336643
HG02307	HG02307	0.10582827171038366	-0.9363899163464381	1.0265088360885113
HG02309	HG02309	-2.57560065482247	-2.5811438865580034	-0.8700697500178961
HG02314	HG02314	1.090911453267251	1.499939987014966	-0.017992987055251243
HG02318	HG02318	-0.2991019958814525	-1.3354894897847962	0.8833485078170061
HG02332	HG02332	0.6861407000744055	0.7885217500446453	0.13588558392576358
HG02427	HG02427	1.0661003857737492	-0.7239918779224984	2.063657374003458
HG02449	HG02449	0.5088079851887819	0.7983109280663953	-0.10222623025738307
HG02455	HG02455	-0.5822444306992732	-0.16443996314714446	-0.5949689696478364
HG02481	HG02481	0.0019460274497160404	-0.6128818342949778	0.5850044500816167
HG02541	HG02541	-0.7950211643470619	-0.16425026472215795	-0.8696898111510738
HG02546	HG02546	-1.041834125325785	-1.125322195621126	-0.27472700720189214
HG02571	HG02571	0.516670633602537	1.107997603046041	-0.3864128439169709
HG02610	HG02610	-0.10308621925915598	0.16218660729619	-0.2871545634314865
HG02643	HG02643	-1.1324909442490039	0.1897532893571077	-1.6415698345223773
HG02715	HG02715	0.5229105962822079	1.405599867439922	-0.661207935096994
HG02760	HG02760	-0.8172067080022855	0.014446304930353142	-1.0681515917538138
HG02804	HG02804	-1.830618835575925	-1.5667130003384615	-0.8729708938757818
HG02852	HG02852	-0.018744823962911154	0.34995672907777614	-0.3567909349590892
HG02891	HG02891	-0.3574775377530819	-0.47624144652790873	-0.008616270505109913
HG02947	HG02947	-0.4815367372233851	-1.2659918750375627	0.5819057400731507
HG02953	HG02953	0.13397322123094102	-0.46503217200755537	0.6148369811260866
HG03046	HG03046	-0.019961945815626835	0.1215499738359629	-0.14127961027652255
HG03052	HG03052	-1.2830800901412036	0.29832357554414474	-1.939058364791791
HG03072	HG03072	0.2423144952475198	-0.2355262731821596	0.5365006513043399
HG03077	HG03077	-1.0807345325072122	0.6410955122595662	-2.0037533054726793
HG03114	HG03114	-0.20617892207407915	0.3086261236974769	-0.559351183772382
HG03121	HG03121	1.531282077535353	1.185310345814323	0.8492357962936187
HG03190	HG03190	0.4902363147870483	-0.3453621541334525	0.9607779626387094
HG03270	HG03270	-1.3967159308584074	0.4773862092386312	-2.255864112040845
HG03271	HG03271	0.36022456401559294	1.3046949734316255	-0.7752159290520002
HG03351	HG03351	-2.000382514632473	-1.4587955283067648	-1.194579403412639
HG03352	HG03352	-1.5287178143571423	-0.17174592542467204	-1.8092364184712448
HG03363	HG03363	-1.5617929293559139	-0.942054778212673	-1.1197975086290668
HG03370	HG03370	-0.8848704143286927	0.46898595227470075	-1.587458770662016
HG03378	HG03378	1.7019081220593995	2.5434701101607664	-0.22142827178979252
HG03382	HG03382	0.12000692417673495	0.7189266556814615	-0.5284384173391271
HG03437	HG03437	-0.14987892533921157	0.3199443726188974	-0.4974657529040427
HG03452	HG03452	0.1659708010430082	-0.4518896286003684	0.6436317642622481
HG03455	HG03455	-0.48315909555221515	-0.5176995337545351	-0.131377585238447
HG03469	HG03469	-0.5378669459613964	-0.7116444011984132	-0.017637199270151036
HG03479	HG03479	-0.42937064005833603	-0.34195706513521906	-0.2290043677330108
HG03547	HG03547	1.5342502249454442	1.2921043076956864	0.7515666873401907
NA18502	NA18502	-1.07053292427416	0.3118286082755283	-1.6776494392332417
NA18504	NA18504	0.012785575394764478	0.33173640044781705	-0.2987911249362623
NA18507	NA18507	0.41506368531294796	0.9278225606142869	-0.34627228305494084
NA18510	NA18510	1.1178939177822131	1.4367715875118594	0.07685816245380307
