HG03028	HG03028	1.0932273901052558	0.5698669073619155	1.0911808759973372
HG03069	HG03069	-0.5727272522071937	-0.41442593902543057	-0.451540766865468
HG03074	HG03074	-1.532498509372064	-0.8334859803096765	-1.493723878935588
HG03078	HG03078	-1.1657085957701447	-1.0705421034708322	-0.6837201335628491
HG03081	HG03081	-0.008397607885284791	0.4168137982356834	-0.4449627599320561
HG03088	HG03088	-0.23017593620652133	-0.6382056600596991	0.3074117376998151
HG03091	HG03091	0.2335530374415889	1.6774203434173665	-1.3794021737924373
HG03109	HG03109	-2.2171469273858087	-2.7184560967805833	-0.5931736614520028
HG03112	HG03112	0.22553051065446963	0.9082528345851738	-0.5944727323840833
HG03117	HG03117	0.024598570713874404	-0.3208641267577595	0.37043152574081173
HG03127	HG03127	0.31941666397275514	0.05818951941212873	0.43108917967062377
HG03162	HG03162	0.22229031714740452	0.5567614168685019	-0.2351232409054491
HG03198	HG03198	-0.6157674892493019	0.20863533066645665	-1.1635827164303911
HG03209	HG03209	-1.583819726660285	0.7789516512596855	-3.2440322436897593
HG03224	HG03224	-0.18972933469875713	0.4747159544510616	-0.7839493889209304
HG03297	HG03297	1.0314667537883164	1.5808096458488223	-0.05171540615074684
HG03298	HG03298	-0.5071007068501743	-0.7847002765754301	0.03322560661398095
HG03351	HG03351	0.8525561975164025	0.04129232294888178	1.2688094237698722
HG03366	HG03366	0.44647252886426586	-0.09036098555370768	0.7805358943412158
HG03380	HG03380	1.739008752927859	0.7542100929998283	1.893600954652147
HG03419	HG03419	1.3523250988958417	0.9622588795498246	1.08305900930673
HG03445	HG03445	-0.098392235530349	0.2905994723714852	-0.45258851667250094
HG03449	HG03449	1.2132891094005658	1.0731492350056653	0.7542177272067204
HG03458	HG03458	-0.14787977817152395	0.5980410093993117	-0.8473973179568001
HG03461	HG03461	-0.2626707230032152	-0.21608516378552084	-0.18012379393627337
HG03464	HG03464	-0.5826767871912626	-0.7261968546374145	-0.14368505121482997
HG03469	HG03469	1.600384837477602	0.9224453130035238	1.5059534718262693
HG03484	HG03484	1.0072829115715696	0.6486420503190903	0.8773065945137055
HG03511	HG03511	0.930485354404163	-0.14487199308380502	1.5816655777656126
HG03547	HG03547	-1.066988731827597	0.0630311181655225	-1.7068372563430525
HG03578	HG03578	0.40009440459488504	-0.24126151140604013	0.8655999069991844
NA18858	NA18858	0.461546306945434	0.14070264400557042	0.5642197436575048
NA18864	NA18864	-0.25605867263618814	0.06540171701798515	-0.46172348004917635
NA18879	NA18879	-0.4734018648523537	-0.41926571761895737	-0.2937175419602144
NA18881	NA18881	0.39374825644046246	-0.27833285731471563	0.8942625828314358
NA18923	NA18923	1.3764962862249477	2.3823208356294723	-0.35170369733248985
NA19019	NA19019	0.7654862462544403	1.0016045782733478	0.13945660173915717
NA19020	NA19020	-1.49472443368584	-0.6458035386976085	-1.630150611818262
NA19042	NA19042	-0.46509297166354036	-0.452576014725422	-0.24640736799117932
NA19102	NA19102	0.47050543592140615	0.19791219232134608	0.5187029741429543
NA19108	NA19108	0.06322483939966694	-0.9622915181009859	1.0947200196492182
NA19130	NA19130	-0.31048510939700463	-1.4890597801374044	1.0658034851588063
NA19149	NA19149	1.4783616735251783	1.453127314816148	0.7681553206795666
NA19307	NA19307	-1.3135577513501613	-1.081732817911314	-0.8995782674997798
NA19314	NA19314	0.06315815558636609	-0.5758130048720971	0.6940176127148835
NA19355	NA19355	0.3294320270605661	0.9610465085529151	-0.4893486727068802
NA19376	NA19376	-0.8419361627675469	-0.46585592021410377	-0.812394618925894
NA19390	NA19390	0.27329975116383615	-0.08246220405030594	0.5059317745226896
NA19397	NA19397	0.2935485466483735	-0.9488523945553357	1.4351301221608481
NA19399	NA19399	0.8268451805892518	1.2855789090894911	-0.060496372291224905
NA19404	NA19404	-0.22132882756124556	-1.2864789242105585	0.992982652834207
NA19429	NA19429	0.10319891311454028	-0.961129592204741	1.155013537801145
NA19466	NA19466	1.102546064631065	1.66564113055736	-0.030294913198489808
NA19472	NA19472	1.194234507401458	0.780031908197295	1.0287306404343493
NA19475	NA19475	0.4249421701970993	-0.9240010052230551	1.6115125172288782
NA19900	NA19900	0.15162966972174158	-0.2731369248365953	0.5163907603137189
NA19913	NA19913	0.31139048294798927	0.6287046527080963	-0.1726194956668342
NA20127	NA20127	-1.8616088559161272	-1.520091251547586	-1.2883491980553172
NA20318	NA20318	-1.2249859735454933	-2.080550246441263	0.27199712191859843
NA20339	NA20339	-0.7892737065524167	0.46301587756088886	-1.6941876279665034
NA20348	NA20348	1.7185706692196598	0.8904391851377791	1.7209514101323802
NA20357	NA20357	0.5600738892529252	0.8021382799440896	0.03019554125329181
NA20412	NA20412	-1.1009014741075804	-0.9004004888780306	-0.760376281416885
