HG03442	HG03442	-0.6492614011581671	0.7164539523799788	-1.4607899436902365
HG03455	HG03455	1.1936378927849811	1.5790341777356838	0.27670153291144656
HG03458	HG03458	-0.1950060942748034	-0.7886482219764881	0.39618365413086354
HG03469	HG03469	-0.6622900048103652	-0.2809436484333554	-0.6485673257828273
HG03473	HG03473	-0.9913800087910807	-0.36228901319260837	-1.0192915102515627
HG03485	HG03485	-0.07884091122194517	0.18786974228237008	-0.2612836796531658
HG03514	HG03514	1.0759943773135472	-0.4146364214250867	1.7782087677549232
NA18507	NA18507	1.2492113112425107	1.2211980612879991	0.6483587354804895
NA18856	NA18856	0.13515991713361697	-0.273740948764257	0.4077292770449558
NA18858	NA18858	1.6416712994083067	0.9449359867274205	1.400935769780234
NA18865	NA18865	0.17163972594598925	-0.4155106980227417	0.5742401719856433
NA18874	NA18874	0.7842943702809199	0.6809175061373866	0.47841470352050813
NA18909	NA18909	-0.17319388510054892	0.36749899337147407	-0.5363770949463261
NA18912	NA18912	0.3420335641514833	-0.3184008926819359	0.7204523704568758
NA18917	NA18917	-0.2118182145701719	0.14825603120466774	-0.4054750597296246
NA19093	NA19093	-1.916982954542421	-0.7846238682178591	-1.901018349981367
NA19099	NA19099	0.2704916908899169	0.753257591281554	-0.2661929828905993
NA19108	NA19108	1.5784059866011106	0.3427072003423497	1.8175590487531048
NA19118	NA19118	-0.19903684206154462	-0.451918128139556	0.11074150309386815
NA19130	NA19130	1.4982277661960608	0.5129489171902624	1.5691559122653993
NA19146	NA19146	0.8784393131199201	0.35919483813137365	0.8714161501570932
NA19152	NA19152	-0.21224665763497313	-0.04438325461356303	-0.24581948710508453
NA19160	NA19160	-0.9121193172129302	-1.8266532600523129	0.30426624256609297
NA19214	NA19214	1.2564270117721685	1.4187976232153783	0.4936188325449794
NA19222	NA19222	-0.2270277632834465	-0.6422407190852011	0.23175405421473438
NA19247	NA19247	-0.9014992887395893	-0.25392691806870443	-0.9896902850418877
NA19308	NA19308	0.2295345693188056	-0.10266597189795362	0.3911559173264163
NA19310	NA19310	0.8879977380324297	2.2387956556928605	-0.6791951251517603
NA19315	NA19315	-0.24249676488687552	-0.529746115250355	0.11758115638162965
NA19316	NA19316	-0.6247787430553562	0.7642195692453129	-1.467905160391265
NA19324	NA19324	-0.614504849551096	-1.6173643974937422	0.5266456333957933
NA19331	NA19331	-1.3693079189708097	0.6017922377862757	-2.324598806819582
NA19334	NA19334	0.35592666662980327	-0.7880467434012679	1.129583917667444
NA19347	NA19347	-0.5479498358503956	0.08594096017772858	-0.8014077273859573
NA19391	NA19391	0.508853590590451	-0.44136758600463666	1.044950877981619
NA19397	NA19397	0.41846812241316406	1.8754021051300858	-1.0024081865444805
NA19440	NA19440	1.1989290550886733	0.4528055496230404	1.2204822670367865
NA19443	NA19443	0.6209849789824692	0.9388153043180173	0.04636478179232073
NA19445	NA19445	1.2120052202038099	0.1996672237747417	1.4484470319113387
NA19455	NA19455	-0.06434246875992981	0.3002661237139341	-0.3354550858651504
NA19468	NA19468	0.498692666661735	2.027789603650333	-1.0222878101365345
NA19471	NA19471	-2.5219662554029307	-1.1621085022193638	-2.3929498504291944
NA19473	NA19473	-0.5235356972567927	-1.2978526934380457	0.3820746365567832
NA19475	NA19475	0.6125048352821588	0.4864051039676435	0.4113571806444256
NA19701	NA19701	0.6304208579258196	0.8329205753417711	0.14701152679377413
NA19901	NA19901	-0.12435957130592404	0.01500656487432069	-0.17814166350160196
NA19908	NA19908	-1.6302935728771093	-1.141928447645556	-1.221932412919578
NA19913	NA19913	0.48615027424072954	0.03311993373979421	0.6200561742972751
NA20294	NA20294	0.9557602992423307	1.1321133744186234	0.33154657085402084
NA20318	NA20318	0.3593467083699409	0.5454814324590745	0.024987557399799496
