HG01889	HG01889	0.40970445292111585	0.5720901227029305	0.07095008751583311
HG01890	HG01890	-0.960537893998004	-1.750433665019522	0.16191427527726943
HG01985	HG01985	1.2892588949454524	0.9361732181501402	0.9164393369813713
HG02051	HG02051	0.3448809527887293	0.01585752938381104	0.4333260711604851
HG02054	HG02054	-0.9574189049671155	-0.1855033345889363	-1.089452423539114
HG02419	HG02419	0.5837600650990811	1.5775537799798356	-0.51052905267442
HG02420	HG02420	-0.95043565596637	-0.461969547675381	-0.8586371535114118
HG02489	HG02489	-0.5493466756625638	1.0097790465336798	-1.5205435521305652
HG02574	HG02574	-1.4623200862622412	-0.5475861009913384	-1.4519936242898779
HG02628	HG02628	0.7750566287381065	-0.3033683033734454	1.2457736810439255
HG02721	HG02721	0.009123734519895621	-0.05857996460846383	0.058793411280831376
HG02771	HG02771	0.7165865609290989	1.0021342313342734	0.12286682222461569
HG02798	HG02798	-0.6181210210490289	-1.6193716101248894	0.49963539863520684
HG02816	HG02816	-2.1192531082771273	-0.4929381084244813	-2.3454681581098815
HG02836	HG02836	-0.5084905467771529	0.06975628153354534	-0.7136084648748555
HG02852	HG02852	-0.3143489466523502	-0.5625586837269541	0.04473046491934678
HG02878	HG02878	-0.8773504238273486	-0.18549573560370475	-0.9859030318547812
HG02885	HG02885	0.7300743997728081	-1.5045400581912098	2.1511868593946684
HG02947	HG02947	0.3913417415882626	0.8016868958571708	-0.1369835875444344
HG02968	HG02968	2.103185297652122	1.7745954018352363	1.2965305435133396
HG02973	HG02973	0.6472124538348093	0.21731039264358254	0.6627352074174633
HG02974	HG02974	0.21097888812286797	-0.7018815328786242	0.835922108829652
HG03045	HG03045	0.35599645403734714	0.13980147865048334	0.3482732499068327
HG03046	HG03046	-0.35757452752637886	-0.2796878526253289	-0.23809617486638673
HG03054	HG03054	1.7726433095242546	-0.07622809652387648	2.353775096573727
HG03061	HG03061	-0.5965913983491204	-1.2509029366525544	0.23189169895998615
HG03063	HG03063	-1.3891627447712116	-1.1955923820982859	-0.8375403410082825
HG03069	HG03069	1.0394550281966939	1.307676294167734	0.295335912940159
HG03081	HG03081	-1.0197281371118636	-0.5135184410577823	-0.9069026806185859
HG03103	HG03103	1.0327524313708027	0.5476521246072205	0.8963651403429082
HG03115	HG03115	0.43429942693265683	-0.027132581131138138	0.5834612831072135
HG03209	HG03209	-0.005669903346290194	0.3665595914339154	-0.3013903569153663
HG03225	HG03225	1.2342821112746574	0.8093997878247243	0.9470345956603848
HG03240	HG03240	-0.26523965447479064	0.06764846112562245	-0.39731230006414775
HG03265	HG03265	-1.1558208766257687	0.4018602652179372	-1.817241074404152
HG03267	HG03267	0.7645281861654033	-0.14693562261281815	1.1066652171837281
HG03270	HG03270	-1.6432766450865954	-0.7251588350297727	-1.543580965376033
HG03271	HG03271	2.44792460554988	2.0293731170434635	1.538009587556118
HG03294	HG03294	1.2826313560045743	1.1439650054360042	0.741175336116702
HG03297	HG03297	-0.41724004880115906	0.20075229387370025	-0.7006769972245716
HG03311	HG03311	-1.1024555887497733	-1.798224835275748	0.016705432070805177
HG03352	HG03352	-0.08886145353792094	-0.39745662669292064	0.203915372459604
HG03391	HG03391	-0.28058317192358345	-0.3279830024849223	-0.09977766039275963
HG03446	HG03446	-0.6784169010579599	-0.4936738684170094	-0.4813918948088787
HG03485	HG03485	1.2069594034784945	1.4068619681510566	0.43240782958823865
HG03499	HG03499	0.4380664942307772	-0.5234059550937861	0.9864481472495059
HG03521	HG03521	-1.0396063953397376	0.12200025105589936	-1.4424305302925922
HG03565	HG03565	-1.9163484448644081	-1.752204514526115	-1.072849788576075
HG03572	HG03572	-0.888859659555506	-0.10207582460226025	-1.0677085179965506
NA18504	NA18504	-0.467923038789463	0.20523385986426176	-0.7698223080246388
NA18505	NA18505	-1.5371072651765456	0.7208405492176603	-2.566261404023024
NA18507	NA18507	-0.2186417344744223	0.9448641719927192	-1.0407555152273298
NA18511	NA18511	-0.3159720110959765	-0.23319122631142367	-0.2215901170955766
NA18517	NA18517	-1.3473464636577674	-1.5122004903512862	-0.5294720654623468
NA18856	NA18856	0.39352343209427953	0.27611494912702206	0.28745641859033655
NA18861	NA18861	0.7628926770978838	0.563671810642153	0.5344945450919908
