NA18861	NA18861	-0.42378920380727	-0.9330482342624193	0.3255651252132753
NA18873	NA18873	0.7857385127086601	1.3387033456384847	-0.20823217788634799
NA18912	NA18912	1.3203390247815519	1.3242172493387436	0.5852178632288243
NA18933	NA18933	0.25446477669577966	0.8792772894572147	-0.5178970365524648
NA19026	NA19026	-1.0522499869100468	-0.27939502396193217	-1.2505677578820247
NA19030	NA19030	-0.3479235048499658	-0.9076818133446494	0.41045141145154623
NA19031	NA19031	-0.6049632529256973	0.07621590797469206	-0.9583395940431152
NA19035	NA19035	2.1059838644682825	1.5784638180092436	1.472808305012279
NA19037	NA19037	-1.4136165995024017	-2.753377615680566	0.7232133967625562
NA19099	NA19099	-0.7350668815116322	0.09297266085408398	-1.164810083406443
NA19143	NA19143	-0.05765452619133761	-0.23476116050333692	0.15325958365203476
NA19171	NA19171	-0.6484037634035077	0.35077531165106335	-1.2990955987445736
NA19172	NA19172	-1.514954658396028	-0.6915550905678424	-1.5081079723990485
NA19248	NA19248	1.5877858900423312	1.4117454973828625	0.8863799759739773
NA19307	NA19307	-0.09350253147320224	-0.836982288279578	0.7096445178837945
NA19334	NA19334	-0.7672305250286104	0.3636585367622632	-1.4852232458132921
NA19346	NA19346	0.033398801931724745	0.10789202343277521	-0.060380740187344246
NA19350	NA19350	0.3724643463625079	-0.06718456259378701	0.6105061926546405
NA19378	NA19378	-2.7120988202208687	-0.7711077749589452	-3.171720692307453
NA19434	NA19434	0.19969478022122744	1.2201315279561022	-0.9421559189205014
NA19438	NA19438	0.9565355953003155	1.1325753377330954	0.24890068439203974
NA19457	NA19457	-1.399224189058282	-1.2400383272211613	-0.7852101679544756
NA19468	NA19468	0.039982994497969354	0.4352611963839788	-0.3816302546087283
NA19472	NA19472	0.06005876930838806	0.42256186859711536	-0.33954968205653385
NA19701	NA19701	0.6491816156971869	1.2231413426089945	-0.29038164357312224
NA19818	NA19818	0.73313016935392	0.47792334062932773	0.5850374475745017
NA19917	NA19917	-0.3134096867253088	-1.8894848153196975	1.4529479270373096
NA19982	NA19982	-0.8632585813678442	-0.2061230229846669	-1.0492927296149044
NA19984	NA19984	-0.16092982513374485	-0.3074629321544436	0.07628018694078592
NA20281	NA20281	-0.3835302015506627	-1.0174578266294088	0.4695196453140782
NA20282	NA20282	0.16578211462261677	1.4264421787654706	-1.2000590488276575
NA20287	NA20287	0.2929675343883274	0.21112311382656437	0.21343505096522805
NA20339	NA20339	-0.0677519188410956	0.2863192199292086	-0.38805760558266433
NA20342	NA20342	1.919686839071031	1.0935374161552431	1.6914790904351338
NA20346	NA20346	-1.0110807872789607	-1.998020745081036	0.5462622105120886
NA20351	NA20351	-0.5642341049775536	-1.7607499772303377	0.9574446442710949
