HG01882	HG01882	-1.2308711893978872	-1.5450430960205819	-0.23908630175826873
HG01889	HG01889	0.9117789838114404	1.5756905097537086	-0.2542794535789469
HG01915	HG01915	-0.4590700017330449	-0.4036666555643722	-0.26182808346037234
HG01986	HG01986	0.46962729557444094	0.26817061698441547	0.41269539689102475
HG02053	HG02053	0.7020319259282709	0.4052320718827857	0.612572345617873
HG02095	HG02095	-1.3536429746660215	-0.9628882009309907	-0.9995367911514741
HG02282	HG02282	-0.6281385574299752	-0.064875070304445	-0.8459362623159877
HG02308	HG02308	-0.36652829310158086	-2.026990257817415	1.4964359747445772
HG02323	HG02323	0.258206192405535	0.6058937623532977	-0.2317577641306406
HG02334	HG02334	2.4201028328100316	2.157811368749322	1.350497579107832
HG02479	HG02479	-0.5469252867663976	-1.29700748735188	0.5045291446833953
HG02489	HG02489	-1.0511764476889105	-0.6551699115284813	-0.8688011695512522
HG02558	HG02558	-0.3487341361242885	0.10878410279960694	-0.6145212019856218
HG02568	HG02568	1.0252020077535304	1.2568186680006144	0.22921019405813123
HG02577	HG02577	0.39576849122059155	0.031110158059541287	0.542765228170549
HG02580	HG02580	-0.28201764368796306	0.16877159620919543	-0.5777931740913121
HG02610	HG02610	-0.2876630305471957	-0.37499937330705807	-0.041957471947508304
HG02643	HG02643	0.2166979597261258	0.6190850578168551	-0.305144750667375
HG02645	HG02645	1.2508725284191178	0.8019778289268303	1.0114976600416836
HG02675	HG02675	-0.4785206934559532	0.4746652994215685	-1.1687700703036934
HG02702	HG02702	-1.4625421603083322	-0.6870932889897271	-1.4333697762607474
HG02716	HG02716	-0.2468293154148164	-0.3426521807413641	-0.015108079549204817
HG02760	HG02760	0.4862067212740994	0.43511475346631684	0.2697154617197959
HG02819	HG02819	0.1864445127152101	1.5133027483602237	-1.2436444923120822
HG02879	HG02879	0.4616588549624403	1.1621419766505998	-0.4932432090877571
HG02882	HG02882	0.08703975827914325	0.8074480369284993	-0.6816073669031764
HG02970	HG02970	1.7444730067987004	1.0401652328347593	1.4889527602198316
HG02981	HG02981	-0.37504719505289896	-0.8466605107583767	0.3032086458400588
HG02983	HG02983	-1.164492505300431	-0.27048953386700497	-1.4179746103585247
HG03024	HG03024	0.3929767766462124	0.504160101007417	0.06544884544946142
HG03027	HG03027	1.5491140670734083	1.8043792219074766	0.44110313349668245
HG03057	HG03057	-0.6615178565905024	-0.8521053221177275	-0.10674489590446407
HG03058	HG03058	0.8722320828156181	0.7097239499659719	0.5547411323017837
HG03060	HG03060	0.5238200151893789	0.947296034060633	-0.18816045619475288
HG03061	HG03061	-0.34209247809941634	0.13016825910228721	-0.6262843944723807
HG03072	HG03072	-0.9151338003459647	0.2741985270305458	-1.6013278568249047
HG03085	HG03085	1.0207785619619134	1.0179672702821114	0.4617575217565659
