HG01912	HG01912	-1.1638691118617344	-0.5813454642803488	-1.1266697203680591
HG01914	HG01914	0.31614179145797333	0.4646065725980735	-0.002910896916612319
HG01985	HG01985	0.4731871616544627	0.7918479733088348	-0.10151048603427831
HG01990	HG01990	-1.3336492063030159	-0.9501555712483505	-1.0049314571009078
HG02010	HG02010	1.0175830622575346	1.9283439274141876	-0.44543788263058537
HG02054	HG02054	1.8130022952248672	1.407260887415986	1.2496934596058875
HG02107	HG02107	0.9770302963728786	0.5007893830463828	0.9329400778683395
HG02255	HG02255	0.37234338939178313	0.5478449852986924	-0.0040768321348103945
HG02281	HG02281	0.4390791899224656	0.40493486489841346	0.23806463717813564
HG02323	HG02323	-0.8534917208778278	-0.4484578782196754	-0.8039059113784125
HG02330	HG02330	0.824521222661481	0.827292837364121	0.37966718789002146
HG02429	HG02429	0.5140227239206365	1.7146002367021338	-0.970962597448575
HG02455	HG02455	1.618694322883492	0.010194345953665137	2.371154754418475
HG02470	HG02470	0.13777974925604342	0.7454794123438107	-0.5482529398701623
HG02476	HG02476	0.43533953256066105	-0.338186575898322	0.9811421438593279
HG02489	HG02489	-0.21889219442155744	-0.029201428577820078	-0.29261841776272157
HG02497	HG02497	-0.08721340622983288	-0.4532368497062052	0.3282572346427319
HG02541	HG02541	-0.5221681400573646	-0.8591875171150788	0.09728376259322713
HG02545	HG02545	0.9870248184181344	0.15446660671283316	1.2965103664596564
HG02555	HG02555	0.7245128696078512	0.6026279891258544	0.45884974234032705
HG02558	HG02558	2.324593550759382	2.1348842015874383	1.26937945431861
HG02583	HG02583	0.47349514601186576	-0.03517167476868407	0.7320363106165803
HG02588	HG02588	-0.6259243701632464	-0.7603466473694358	-0.15492926589461314
HG02611	HG02611	0.22086323165852131	-0.19505357417547725	0.5214202513631433
HG02621	HG02621	-0.0930920146330237	0.5511771454917229	-0.692182286197154
HG02624	HG02624	-0.9901217383785134	0.28388348642404265	-1.742636110081018
HG02635	HG02635	1.7429116778915545	1.4597410740442593	1.0937104779636224
HG02645	HG02645	-1.3374536482625912	-1.470424222588372	-0.48643879224991005
HG02757	HG02757	1.7996218441513028	1.0295751364539023	1.6104677948111998
HG02768	HG02768	-0.07361756856251646	-0.9976434360108114	0.8966644163043653
HG02819	HG02819	-0.23971543611215387	0.2002958759455229	-0.5544364286911411
HG02839	HG02839	0.5673369588522249	0.5013561229251478	0.32962811344913145
HG02891	HG02891	-0.34339211744985004	-1.474081501988328	0.9797092155634133
HG02923	HG02923	0.9238788726886114	-0.32844110022282896	1.6900644368444306
HG02947	HG02947	-0.012077520879631301	-0.776382728514824	0.7643164124012002
HG02971	HG02971	0.3362312392706508	-0.1327589920206616	0.6283976228157037
HG03057	HG03057	0.5107460265809339	-0.6337547576040796	1.38981919987485
HG03069	HG03069	-0.21481757205213883	0.3917235606668117	-0.7106403019043341
HG03091	HG03091	-0.7730412006387181	-0.8221407127441134	-0.3091197157226573
HG03114	HG03114	0.2750808474777161	-1.9897082183729624	2.4090207139748148
HG03123	HG03123	0.7196586432475898	-0.31640595573813296	1.3774919871070281
HG03127	HG03127	-0.1740208587768176	0.11539123902575046	-0.3722583119866737
HG03130	HG03130	1.0172475108838601	0.039027052279239346	1.4572614078212947
HG03132	HG03132	-2.043903740034079	-0.9829963970815825	-2.016776290271451
HG03136	HG03136	-0.12932574565720317	0.25064214656573414	-0.442747094310585
HG03190	HG03190	-2.0056866665982045	-1.7788334511789283	-1.1588692354364083
HG03240	HG03240	0.6902037694147104	0.135814641880396	0.8786160310047318
HG03258	HG03258	0.19345863354249465	0.7193290065464716	-0.43999566754403036
HG03270	HG03270	-0.6181899028616409	-0.529010211269629	-0.37658579881189336
HG03295	HG03295	1.9977901157684743	1.280521620945673	1.64922350460712
HG03303	HG03303	-0.27108633277022826	-0.467141382951097	0.07174993962334844
HG03372	HG03372	-0.5429517793230518	-0.9237672651561072	0.13176091483321178
HG03380	HG03380	0.2892239856057483	0.09924125871478942	0.32553635006851395
HG03382	HG03382	-1.6972746938571937	-1.5506545638744296	-0.9349881185865451
HG03428	HG03428	-0.8085360788035737	0.8109236841965288	-2.00639823041353
HG03433	HG03433	-0.9123756478745798	-1.5974324358977714	0.2668772188125795
HG03437	HG03437	-0.7362443594050666	-0.009910809114978991	-1.0731795050251556
HG03451	HG03451	-0.7173096997435192	0.6008322687501406	-1.6605515008365204
HG03511	HG03511	-1.0625094015639838	-0.05824467498216212	-1.5044919596924047
HG03517	HG03517	-1.0546269601112013	-0.5137587865290982	-1.0340356747748518
HG03520	HG03520	-1.732484241864556	-1.2828598892349528	-1.256549916198892
HG03571	HG03571	0.9280717871725311	0.6976802027229768	0.6625754090167468
HG03583	HG03583	0.6152712742081088	0.16198854353796413	0.7420091673422914
NA18499	NA18499	0.7846260247977825	-0.4983948994294102	1.6563975949694247
NA18504	NA18504	-1.0312631999758726	-1.0605531368664676	-0.4488526192843843
NA18517	NA18517	1.0522935816997028	0.6420033489847947	0.9014163531538935
NA18523	NA18523	-0.9856666500724021	-0.8925292225345982	-0.5510289153013852
NA18881	NA18881	2.014262955674593	2.6823735779669744	0.2613105037204706
NA18915	NA18915	-0.8047513969232661	0.1104004560680553	-1.295161986761954
NA19027	NA19027	0.06496857471077544	0.009204898806812611	0.0863092984882983
NA19116	NA19116	-0.4119628087978813	0.2751388948897837	-0.8832395606827133
NA19117	NA19117	-0.5059857469337382	1.2439214554493407	-1.9974639380717176
NA19172	NA19172	-0.696244914426675	0.6625867338005953	-1.6917689975844743
NA19198	NA19198	-0.27781012887584366	0.29067627767722987	-0.7015255616663288
NA19204	NA19204	-1.4934655555040852	-2.5841530477539094	0.40594500568424025
NA19210	NA19210	0.1982154454213856	-0.4794019453481012	0.7745375822843974
NA19223	NA19223	1.420465425889415	0.9426984756729074	1.140167390993064
NA19225	NA19225	0.11475580329376445	1.0973445487402727	-0.9365751899505059
NA19247	NA19247	0.2975272571692794	0.5206309984244749	-0.08673250688970308
NA19320	NA19320	1.1760431710124348	0.9868964311705749	0.7360506688341546
NA19374	NA19374	-0.2179756583865818	-0.12278920399742273	-0.19699487906203544
NA19377	NA19377	-0.44750322044852403	-0.7921309783176337	0.1395817979144846
NA19384	NA19384	-1.631488686522704	-1.6889178234163034	-0.6989249752486265
NA19394	NA19394	-0.5702366043688095	-0.38934445143798485	-0.4467284141866511
NA19399	NA19399	0.9518983359293409	0.2510479554110813	1.1475415762718462
NA19404	NA19404	1.1671903636815395	2.313449270964618	-0.6132692868813044
NA19452	NA19452	-0.3465228114706736	-0.4782427644959587	-0.028049333490529595
NA19456	NA19456	0.5124895134745953	0.4033369868101887	0.34767555901444
NA19704	NA19704	2.3445316190951164	2.2176520052083246	1.2153366599978597
NA19712	NA19712	-3.058416952755266	-3.0712919454000573	-1.4056956585119202
NA19909	NA19909	0.41716308207763103	1.1222330139911738	-0.5167446945545641
NA19917	NA19917	-0.6150400965946893	-0.0746156099836954	-0.8296837023545995
NA19982	NA19982	-0.5005509817412661	-0.5727897717914153	-0.15941425445846893
NA20282	NA20282	-1.1237593293674	-0.43226641474247773	-1.2178341463346132
NA20299	NA20299	-0.1365620407455878	-0.07406097216588468	-0.12630523637859045
NA20320	NA20320	-0.41988029928731707	0.4051382524919404	-1.0258419142762814
NA20334	NA20334	0.6057254474456248	0.06836732815687364	0.8222741577371546
NA20340	NA20340	-1.1373252833920662	-0.22059489515544603	-1.4510185253538281
NA20357	NA20357	0.30771390054975317	-0.018151181740014153	0.4709933517095686
NA20362	NA20362	0.09565740001998793	-1.072496262561489	1.221104425392725
