HG01882	HG01882	0.35916453605355303	-0.866472529935631	1.3544267014147915
HG01890	HG01890	1.565878261504534	0.8704025353471858	1.6330325762219084
HG01915	HG01915	-1.1347697698269248	-0.8894510335116363	-0.9456823554005546
HG01990	HG01990	-0.8795049045889958	-1.3301635254616921	-0.14400440997004718
HG02053	HG02053	1.4783426529243688	1.7395041077891251	0.6982380779056908
HG02309	HG02309	0.37647354468315086	-0.3226048642684915	0.8814564122332046
HG02332	HG02332	0.23713119887892767	0.3380877896284992	0.05771321999352332
HG02442	HG02442	-0.447303053697156	0.5984265883553529	-1.2450146619727833
HG02561	HG02561	1.197530721792147	0.6425366581036726	1.2701354170811003
HG02570	HG02570	0.38066485733190497	1.208929056920903	-0.5196520151438537
HG02574	HG02574	-0.0601448277793691	-0.44909730071153214	0.31931063699173307
HG02577	HG02577	1.0399250128605833	1.7307781985141775	0.02505836983920742
HG02580	HG02580	-0.013447495895099923	-0.22626978191108427	0.18706847476665614
HG02583	HG02583	-0.49509517787101626	-0.708560188879638	-0.11803132291249263
HG02588	HG02588	-0.16951872489723346	0.0843203925227987	-0.3408911032343
HG02623	HG02623	-0.7936008449115146	0.30745106514638015	-1.515648032976438
HG02624	HG02624	0.29979588705878896	0.7481507208206648	-0.22180595526784305
HG02721	HG02721	1.6853304418418709	1.4086378113183724	1.3239458388376695
HG02722	HG02722	0.75242428850807	0.6321197016121869	0.5881170993968707
HG02759	HG02759	0.8879985794723952	1.8565327666285214	-0.32658020512087493
HG02799	HG02799	-0.5053287113068257	-0.15460812758294187	-0.6430648414245452
HG02814	HG02814	0.1781297681199014	0.8500190670605414	-0.5044733613969249
HG02819	HG02819	1.2030962899007542	-0.16340465507651927	2.0195173326475735
HG02836	HG02836	-0.19100701727338754	-0.6967060671584451	0.3435563242051734
HG02837	HG02837	-0.39092597885325014	-1.141854932122613	0.44206130579172104
HG02839	HG02839	-1.342907025052271	-1.8946095604441409	-0.34524623430487494
HG02840	HG02840	-0.37402640489648015	-0.12529027616874625	-0.4659972289364634
HG02891	HG02891	-1.6709847909929771	-1.2277132878592283	-1.467942318810437
HG02943	HG02943	0.04494294407262669	-0.624046716271841	0.6433873606274201
HG02970	HG02970	1.0284170752696475	2.6099962117704165	-0.8009046512411825
HG02981	HG02981	0.7529697901151087	0.05799115189626742	1.1166417084465483
HG03046	HG03046	-0.2874362220350954	0.23988333691088023	-0.6670843000307335
HG03048	HG03048	0.3944238703531405	-0.16714704320336035	0.7664670087852083
HG03055	HG03055	0.08977128811926396	-0.016867695695562773	0.15498678707604643
HG03057	HG03057	-0.09614619918887386	-0.5710057078183475	0.3754178879266463
HG03063	HG03063	0.4080685529012724	-0.11594335750266982	0.7406067859192147
HG03085	HG03085	1.3711374204764395	0.25331241007881683	1.8976130170213532
HG03111	HG03111	0.8037554688277991	0.21313093000560054	1.0529631607718841
HG03129	HG03129	-0.5321949977992392	0.04898432135550123	-0.8719290528720777
HG03130	HG03130	-1.575314281449548	-0.6420999977279264	-1.857525032227199
HG03157	HG03157	1.1765288883667575	0.1575683388122911	1.6832339854406198
HG03163	HG03163	0.3846329201452532	0.33344828481105354	0.2911609153456025
HG03166	HG03166	0.933597020425806	1.2353014418647255	0.31523804191780647
HG03189	HG03189	0.042380508466242056	-0.4238835857632909	0.45543757239987603
HG03190	HG03190	0.7152248436888399	-0.0202638495008643	1.1299183458478044
HG03198	HG03198	-0.6828303045219255	-0.10996155024729534	-0.9598955849813667
HG03240	HG03240	1.2250004293595285	1.1258025398367353	0.8686511262969474
HG03270	HG03270	-0.6325164808396907	-0.18615287286122845	-0.8116926945467954
HG03271	HG03271	0.24635278973436558	1.2305097341825806	-0.7481765370754655
HG03297	HG03297	1.1601636124101218	0.5811297009535059	1.2685142211702531
HG03303	HG03303	-1.4172227662190042	-0.5477193898627438	-1.698631851343971
HG03313	HG03313	1.7635483253452948	1.8794570352353968	1.0127521023553823
HG03351	HG03351	-1.6094579134432785	-1.735277330261987	-0.9058456684518259
HG03367	HG03367	-0.3340121963204924	-0.029180343727165294	-0.49215828417506385
HG03369	HG03369	2.444591816279514	2.5586777447223823	1.44666978495385
HG03385	HG03385	-1.3488188458876673	-1.3967264538164463	-0.8120322764986675
HG03442	HG03442	0.29508719563915364	0.22960928319701557	0.24746517624534067
HG03452	HG03452	-0.7246629072078777	-1.4675035902908022	0.22281241590327647
HG03458	HG03458	1.004747413260423	1.6619877416639295	0.03362528216471326
HG03461	HG03461	-2.1110339977064942	-0.9785084731820677	-2.3807191999269746
HG03520	HG03520	1.0394093187624676	1.0722885158316424	0.6294697786931981
HG03521	HG03521	-0.8761186061857247	-0.4981167428544237	-0.9034705264500305
HG03565	HG03565	-0.200011542336153	-0.3009459390325928	-0.03417464035161373
NA18488	NA18488	1.5796435198227738	1.0466752520213654	1.4924097394384757
NA18501	NA18501	1.5148164321089868	0.8331014428849782	1.5879774422314774
NA18507	NA18507	0.7219896146821364	1.1002669816044046	0.11055817883641403
NA18867	NA18867	-1.2361100048309817	-0.010550878618113775	-1.9109318505837045
NA18871	NA18871	1.2216685669910725	0.6255404605675136	1.3232611175291862
NA18881	NA18881	0.19284731056093157	-0.6867172480041762	0.9307965330695636
NA18923	NA18923	-2.3533279156015463	-1.088871666381906	-2.655753973348323
NA19028	NA19028	-1.3975388632413546	-1.325243410570557	-0.9534314180241702
NA19031	NA19031	-0.3211432236742528	0.5832699168210496	-1.0350610849550794
NA19041	NA19041	-1.3894200711078928	-2.228918894396664	-0.1102556767307297
NA19117	NA19117	-0.046974371147299555	0.46287871212282605	-0.49841548595358554
NA19130	NA19130	-0.3191146803724225	-0.19324752471468426	-0.31821813651031244
NA19141	NA19141	-0.6173570371535171	0.009446424444791744	-0.9679121976515126
NA19146	NA19146	-1.3092765995194295	-1.3999258157702943	-0.7476522619739786
NA19210	NA19210	0.5827825737353359	0.5016098029944568	0.4444837259874589
NA19236	NA19236	-0.9375905142608021	-0.3641634480539434	-1.1220990730215903
NA19318	NA19318	0.9289498591445303	-0.039529145495550984	1.4797041747322768
NA19321	NA19321	0.18455128097205017	0.7442133060907979	-0.39725057436798694
NA19332	NA19332	-0.18901072027467108	-0.3735323618844258	0.04963170227605962
NA19347	NA19347	-0.6777585846275019	-0.7823970821673932	-0.33398510681371185
NA19355	NA19355	-1.847274591070971	-1.7224603192503802	-1.287137800908421
NA19379	NA19379	0.12523668898220963	-0.04124874128996	0.23250024502724828
NA19384	NA19384	-0.03760299842115881	1.1982492994147889	-1.1597278517954621
NA19449	NA19449	0.4551642695750909	0.669743826504388	0.09166373876767347
NA19466	NA19466	1.277912728733005	1.3852478290417296	0.7124104820351429
NA19471	NA19471	0.6522923876822753	-0.6918364790641379	1.6493729748151191
NA19834	NA19834	-1.8309900069172	-2.3082987184937034	-0.7233958670387197
NA19904	NA19904	0.08116499167521024	0.7409362715873549	-0.5548770618384271
NA19913	NA19913	-0.18069686902876747	-0.135790107627942	-0.15595752797464135
NA19914	NA19914	-0.8893003180542914	-1.5019399049630238	-0.0013459004294834405
NA20274	NA20274	-0.20934847235051027	-0.4898046139158031	0.12489644951200388
NA20276	NA20276	0.7322744915121897	-0.10637448814181404	1.2355531649909812
NA20281	NA20281	-0.011448499867676577	-0.011364553483479575	-0.007343249620525243
NA20294	NA20294	-0.597197866796647	-1.2534187045928964	0.22409987926921401
NA20299	NA20299	-0.1376285637290229	-0.04136643920733553	-0.17582339123330182
NA20318	NA20318	0.7683349722121643	0.24051990256032535	0.9727549116705702
NA20340	NA20340	-2.553814460308496	-1.8215172947567535	-2.293894875005616
