HG01882	HG01882	1.649991049924576	0.6920757716300862	1.6621466607620863
HG01890	HG01890	-0.03552166026142989	-0.672908845624734	0.5202339478830403
HG01912	HG01912	2.024416746438678	0.8541788045441351	2.0350609008567364
HG01988	HG01988	0.6981513707770316	-1.160282662971017	1.9311766432503987
HG02012	HG02012	-0.4152713573563	-1.487233640915766	0.6911961224445063
HG02014	HG02014	0.5716030108987434	-0.6785414922259075	1.3517729803612724
HG02051	HG02051	0.8910386774241537	1.1518172231910728	0.24012799616013017
HG02053	HG02053	-0.44265729340994514	-0.904478781054304	0.16147492358939794
HG02256	HG02256	-0.006494686163075661	-1.0934376185153072	0.9151090540170261
HG02281	HG02281	0.5593408767922826	0.09100229399759514	0.6848108816706028
HG02282	HG02282	0.34672246667767914	0.6866610682361091	-0.1080628004294847
HG02322	HG02322	-0.4136336882001413	0.5221470886842676	-1.0044980327443918
HG02337	HG02337	-0.0159416610539119	1.0211395051583747	-0.8845709438413439
HG02439	HG02439	0.3027537315972405	1.4492259446595637	-0.8123056251275147
HG02496	HG02496	1.2547286172935632	1.222664906905698	0.6755329960387026
HG02501	HG02501	-1.3678782790927786	-1.0603443386882665	-0.966780347427316
HG02588	HG02588	1.9925505269933181	-0.05417845347121186	2.7592264386996894
HG02613	HG02613	1.1209000319743836	-0.8015173944156961	2.2037175088198286
HG02614	HG02614	0.24065887362525357	1.1478205980798868	-0.6421789444581308
HG02667	HG02667	-0.41041230554404534	-0.6174879272559756	-0.037120937164759345
HG02703	HG02703	-1.8736402743675225	-1.8103052715570247	-1.0218085007021391
HG02715	HG02715	-0.32174655720795986	0.039280772322986914	-0.4713451176904274
HG02772	HG02772	-0.3960761280152462	0.1832400585457503	-0.6942121947200156
HG02804	HG02804	-0.34304729197043754	0.7261247518609883	-1.0807347009889672
HG02807	HG02807	0.8667777609848099	1.2423689720204067	0.13057347701680522
HG02811	HG02811	0.09520097068515541	-0.24641909435548603	0.33786806478567005
HG02839	HG02839	1.673245769291876	1.0797631333835838	1.3662194662869493
HG02851	HG02851	0.9808378074672216	0.771664056663584	0.683644992207903
HG02852	HG02852	0.9375063052717063	1.2929034478276857	0.1841896960269827
HG02952	HG02952	0.6795772178803371	0.3745881719171238	0.6089184224652583
HG02953	HG02953	-1.26423942814069	-1.0645656481792813	-0.8220784579095317
HG02970	HG02970	-1.0009145765806005	0.04646617824588952	-1.402304514526804
HG02976	HG02976	0.9434163753743088	0.7820357390475859	0.6239206069631619
HG03027	HG03027	1.1103746068529423	0.030434700667070373	1.4863855053453805
HG03028	HG03028	0.8457680533439477	1.0594650093562112	0.25651618912859075
HG03040	HG03040	0.28571524206595034	0.20233295750294442	0.21811453212519055
HG03046	HG03046	-0.45536836686826326	0.7614389175856116	-1.263533427769683
HG03055	HG03055	-0.8588084999438023	-0.49360204704237975	-0.7524281362197272
HG03130	HG03130	-1.3568890848558162	-0.8447046892213971	-1.134030562815657
HG03132	HG03132	-0.9232772648556699	-1.3485128041198413	-0.1178228174400573
HG03159	HG03159	-1.291242369807001	-0.5617768598206552	-1.283706861600115
HG03193	HG03193	0.8875531308919372	1.2828300307715184	0.12467572919389709
HG03198	HG03198	-0.1034138975305676	0.0050647182789275175	-0.14510822845395605
HG03380	HG03380	1.1004998544457696	1.3635032113668408	0.34649681001900146
HG03391	HG03391	-0.8526376891355024	-0.97581942440604	-0.3365516457967251
HG03419	HG03419	-0.04241377087600934	0.41199018969263107	-0.40589008886408917
HG03442	HG03442	-1.327994039380443	-1.3778366425814113	-0.6441855629568142
HG03445	HG03445	-1.4153729793451202	-1.6685712896893923	-0.5175073517118024
HG03449	HG03449	-1.1830525813836124	-0.5201446885212078	-1.1715536640526802
HG03476	HG03476	0.07989431115039579	0.3611148263026424	-0.19634191037290377
HG03485	HG03485	-1.0172088476995338	-1.4095101837348096	-0.19419568132767662
HG03515	HG03515	-1.0504159428833042	-0.6468615676718513	-0.8838541165465331
HG03521	HG03521	-0.5110659431228259	-0.5647781770476972	-0.2187302521900932
HG03548	HG03548	1.3226087881962698	1.9047743600877372	0.19159020964699902
HG03558	HG03558	-1.0794310968914145	0.48761456367524647	-1.8819977943689294
HG03567	HG03567	-0.4098274380859753	-0.16767481920544863	-0.4164160084597649
NA18510	NA18510	0.3336572126450878	0.19191423220724496	0.29220548720981526
NA18511	NA18511	-1.563844840789913	-0.6275884867237871	-1.5993248471091264
NA18516	NA18516	-0.24845727584720678	-0.1521115048160352	-0.20981388094383
NA18907	NA18907	-1.1493092676295373	-0.5185473971479774	-1.1269518912257461
NA18908	NA18908	-1.3065153532559786	0.2623601143644001	-2.000900299279259
NA18909	NA18909	1.938269030911553	1.8953823765661753	1.0379295775788189
NA18915	NA18915	-2.361924728084527	-1.7786889808982835	-1.713467645798359
NA19020	NA19020	1.2751871885543589	0.5968947690472768	1.232168401601609
NA19026	NA19026	-0.33675525087186564	-1.625254535049291	0.9147464693454848
NA19043	NA19043	-0.9552301923087002	-1.4234868742382407	-0.09798316011180636
NA19095	NA19095	0.4096987377808681	-0.6854994610936657	1.1371719964982436
NA19096	NA19096	0.2519418146635875	1.5280276232255985	-0.9480883734650382
NA19098	NA19098	0.22198950228520056	1.0566536347047724	-0.5905668288682764
NA19108	NA19108	1.3135611708746613	0.9701947117235017	0.9689878985876946
NA19116	NA19116	1.1913417423798618	0.28457849221494386	1.3818949591029286
NA19118	NA19118	1.4671137123053963	1.9469197876845408	0.35276348308902994
NA19130	NA19130	0.17862475227023347	0.640750843063857	-0.2981833725878432
NA19137	NA19137	0.6601883969391198	1.7343985180513337	-0.5665233046804339
NA19138	NA19138	-0.18608401105508812	-0.22896218720587808	-0.059935534228057974
NA19141	NA19141	0.47453355246797685	0.9818658051899032	-0.18345793084155232
NA19147	NA19147	1.8607257868577907	0.9780027158728731	1.7075162828513042
NA19175	NA19175	0.43236450299947954	0.13951504715252896	0.4709018487749329
NA19184	NA19184	0.4323053104021888	0.22641701246308338	0.3973891833152614
NA19201	NA19201	-0.6020072087025681	-0.5051357253687172	-0.39297143030160436
NA19236	NA19236	0.4695774846443566	1.2803736271335753	-0.44244583442114765
NA19380	NA19380	-0.17819027783284952	-1.7896915987227933	1.2696286089667195
NA19404	NA19404	-1.225709256322135	0.0140930041554371	-1.6810735330343993
NA19435	NA19435	0.30439265576647345	-0.15887294118727793	0.5487678986614799
NA19452	NA19452	-1.5582895051075876	-2.0943269705058225	-0.35236734449848234
NA19454	NA19454	0.2783014012239919	-0.10169891892664311	0.46492497313350223
NA19704	NA19704	-0.24694168615283224	-1.3360588138369938	0.7926841089143023
NA19712	NA19712	0.5023715765443811	-0.24517458939813716	0.8912994293881178
NA19818	NA19818	-2.8674542549271247	-1.9344827230196404	-2.2702497937480084
NA19819	NA19819	-0.11870276128977013	0.07852632226328617	-0.22800349741871112
NA19900	NA19900	0.5107424925441387	1.9698719863398875	-0.9690128179063415
NA19901	NA19901	0.7681331975469194	-0.03287607343838892	1.0738203314252006
NA19913	NA19913	-0.774592342233789	-0.15755994738857687	-0.9216981525857667
NA19916	NA19916	0.39483984456097176	-0.010730731636363943	0.5467584539309898
NA20127	NA20127	0.8213471460171875	-1.0351346152326701	1.9931941051654425
NA20274	NA20274	0.7883819162013416	0.5544863008855555	0.6050744316687584
NA20282	NA20282	-1.628703846121938	-1.1376660807311876	-1.2566345682638027
NA20314	NA20314	-1.0037760900942494	-1.2020189685716463	-0.351232846601911
NA20340	NA20340	-0.16177713372739033	-0.09351679469143934	-0.14128574124570872
NA20356	NA20356	-0.08126202132265903	0.5276203856020388	-0.5565008271315934
