HG01889	HG01889	0.94925351658994	0.31255659450653206	1.0033280176784085
HG01956	HG01956	2.2551158413046872	0.8589771563636316	2.2667086929259903
HG02095	HG02095	-1.07698534536604	-2.1217635003917352	0.6352710738488669
HG02143	HG02143	-1.9679876766676538	-1.681839868100379	-1.0424674005153003
HG02144	HG02144	-1.165183282094547	-0.9966301212723016	-0.6163429144468328
HG02308	HG02308	0.8479960137238829	0.7514667673835423	0.4223257312298867
HG02309	HG02309	2.1735177244895425	0.773474551139236	2.2393117430921143
HG02315	HG02315	-0.1781064251930246	0.17462491915420625	-0.4223740361160385
HG02317	HG02317	1.9631633269182873	2.192219845468949	0.5235287846266802
HG02322	HG02322	-1.2237379572836824	-1.077768088903343	-0.6161491921472114
HG02343	HG02343	-1.1405586950502558	-1.817055009490318	0.24124519081402207
HG02427	HG02427	-0.3432110151690907	-0.2153496001054808	-0.26004612825090107
HG02429	HG02429	0.287833548711654	0.9458955940242806	-0.5500022208414229
HG02445	HG02445	1.0146590633368495	1.3473388548629253	0.05551006808287727
HG02464	HG02464	-0.7337858169291334	-1.1972791705439547	0.183575020728837
HG02476	HG02476	0.6683731554686363	1.2968662099683774	-0.3742817654008467
HG02485	HG02485	-0.25175865433889383	-0.552819673100718	0.20554135819202202
HG02536	HG02536	-0.84024983750995	-0.7074969511418765	-0.4557089238320362
HG02554	HG02554	-2.0812387630702784	-2.5896408208724075	-0.2884773489062061
HG02562	HG02562	-0.002752940493668065	-0.18127688529786154	0.17811983305727203
HG02571	HG02571	0.25212051323826434	-0.010831736618502756	0.3606719564681701
HG02573	HG02573	-1.0806268553789355	-0.589384815999664	-0.9077600045612334
HG02620	HG02620	1.082826218924396	0.1489525103388282	1.352853331014832
HG02621	HG02621	0.7706266801583322	0.9696038205689127	0.09604663842409844
HG02629	HG02629	-0.9565523487937944	-0.5285049786124906	-0.7967171055785783
HG02642	HG02642	-0.8871386402144218	0.6739339979625193	-1.9072434075177
HG02666	HG02666	-0.8599289708215113	-1.2567424406028311	0.06824026548106027
HG02759	HG02759	1.603367360687091	1.7561667380796362	0.46198218976170574
HG02839	HG02839	-1.5967391953567218	-1.3805813524037354	-0.8297439989196111
HG02884	HG02884	1.3465126408178145	1.730768657306447	0.13110405118347515
HG02938	HG02938	-0.732929947543855	-0.83913417306907	-0.1746913458835561
HG02982	HG02982	-1.0675864440751528	0.7755199537714821	-2.25956007024365
HG03027	HG03027	2.2809399891476563	0.2857322634079909	2.8778778017586304
HG03045	HG03045	0.034798462157795966	0.3764448640624121	-0.3295399937954003
HG03046	HG03046	-1.0121329118280886	0.09287505483034283	-1.497482333160737
HG03077	HG03077	-0.5944219467873273	0.7113243935743995	-1.5386452789457754
HG03078	HG03078	0.3985922147021132	-0.9893049014125465	1.5459407816275426
HG03082	HG03082	-0.7331453089911556	0.9113345187418186	-1.9318558801379646
HG03099	HG03099	1.4375452496318903	1.494247320714114	0.494791508350967
HG03126	HG03126	0.11705806664237244	-1.1435324759309835	1.3101218568734854
HG03166	HG03166	0.5589456194866411	0.7326483774486383	0.04017447513810805
HG03168	HG03168	-0.08738577664415245	-0.2173039766638072	0.09685608882895039
HG03280	HG03280	-0.011199225154164185	-0.2825593980459781	0.2680538154956069
HG03291	HG03291	-0.5960638349264251	0.6406598319327594	-1.4700004873310282
HG03352	HG03352	-0.13770201503804574	0.19215525376042975	-0.3839099723202641
HG03370	HG03370	-0.9971538712369761	-0.8274838308119201	-0.5529775857873842
HG03376	HG03376	0.17317451677400486	0.26302347901371803	-0.023716435477735585
HG03378	HG03378	1.297559199399828	1.3435510428887243	0.4518170610184575
HG03394	HG03394	0.2016370507137726	0.8597793435024986	-0.5831632343809688
HG03428	HG03428	0.5532192087429945	0.4591255056469298	0.306751910802551
HG03442	HG03442	0.092566425424457	0.25793542303771405	-0.1304482122112665
HG03446	HG03446	-0.13921465846265185	0.25812920137392226	-0.45222371331773753
HG03452	HG03452	1.379408815235577	0.05898801097972861	1.8546354558040274
HG03558	HG03558	-0.8830171667390646	-1.0189740157316693	-0.20243043177302664
HG03578	HG03578	0.11318576334062923	0.1347839489869095	0.021761291384884245
HG03583	HG03583	0.15571046160427937	0.1442790757873599	0.07123168779050955
NA18499	NA18499	-0.48230326920269523	-0.807555945156177	0.14134306223169715
NA18502	NA18502	1.10856751939711	-0.7817493504532592	2.322670779655627
NA18504	NA18504	-0.1387860213315777	-0.10336741233087986	-0.0888113137435956
NA18505	NA18505	1.3101161001731736	1.139258436521766	0.6742781236600563
