HG01956	HG01956	-0.54033812804979	-0.28166518290958587	-0.5208282232832344
HG01989	HG01989	0.744411293996776	0.33026437999077013	0.7686803177747579
HG02009	HG02009	-0.1895612392728207	-1.7432368802676212	1.2729612411287465
HG02143	HG02143	0.24139170379388122	0.6023054620149878	-0.1891088350128759
HG02283	HG02283	1.8246353267586264	1.3705049613053932	1.3875212335270006
HG02462	HG02462	-0.5016076474930466	0.3924732247143217	-1.0623857253225006
HG02465	HG02465	-0.07363131367985924	-0.8031934010265651	0.6060542337378009
HG02501	HG02501	-0.031868710502434616	-0.35863033351132767	0.2720434524084865
HG02570	HG02570	0.021954366787590128	0.914903111674019	-0.7785991085428695
HG02585	HG02585	-0.7338209618861107	-0.7938050150521428	-0.3432495948041409
HG02589	HG02589	0.41341592909683383	-0.6274595685231331	1.144697623179434
HG02594	HG02594	-0.36074989343252356	-0.8718818038659559	0.25761778838792754
HG02621	HG02621	1.0464150949022353	1.1253050593759852	0.4953509041012387
HG02623	HG02623	0.19784686086561412	0.6706135566701106	-0.3116426935461693
HG02643	HG02643	-1.0448772779010267	0.09792224052111419	-1.5759855462157393
HG02666	HG02666	1.9408541112063684	0.7954523417114902	2.0622209013418193
HG02675	HG02675	-1.429719199200941	-0.8741827976134003	-1.2639873111633224
HG02676	HG02676	0.21511548204402006	0.46249828167517704	-0.10280105953571093
HG02703	HG02703	0.7362249977800575	-0.6418336640440567	1.617533730825863
HG02722	HG02722	0.31263864426688587	0.028805890299271258	0.42011598858554766
HG02756	HG02756	-0.8011884843637711	0.15563807952394648	-1.2797380572954447
HG02760	HG02760	1.248113966245898	-0.10255846233969154	1.8697704910712185
HG02768	HG02768	-2.4412730437974193	-2.594999733104745	-1.182489523483404
HG02772	HG02772	-1.8658616617069754	-1.1787742958197593	-1.6160066930894672
HG02814	HG02814	-0.5924390072369489	-0.18094180244925817	-0.684252013962469
HG02820	HG02820	-0.1661548129341442	-0.958740183940575	0.611870310886229
HG02852	HG02852	0.3703430590050383	-0.8437341451726119	1.2747550552589477
HG02891	HG02891	0.42717583261920483	0.7978206054347586	-0.0973778778471378
HG02896	HG02896	1.6103966867462065	2.615423166473234	-0.019868920108709127
HG02974	HG02974	-1.8781452997702581	-0.8415258985567975	-1.9320544015698262
HG02976	HG02976	-0.29271501189269783	-0.7762316914741847	0.269918960588121
HG02981	HG02981	1.5282883151270825	1.519834927198572	0.832936710104606
HG03027	HG03027	0.26117457505099545	0.7438894339676893	-0.2862446794735863
HG03045	HG03045	-0.7192309493544061	-0.8002173378815775	-0.31677758037831544
HG03048	HG03048	-2.1792497886489373	-2.0412515047505	-1.2992075504498186
HG03054	HG03054	-0.9541266257990746	-1.4280383913264796	-0.09582277574609639
HG03057	HG03057	0.4942779534504724	1.1187119181253422	-0.2857944554187875
HG03097	HG03097	-0.3554914667856572	0.12019122213778309	-0.6130911012570736
HG03103	HG03103	-0.34923657504464906	-0.3164464732854059	-0.21765489219583703
HG03109	HG03109	0.3526707564067598	-0.9878956776945247	1.377180883140262
HG03124	HG03124	-1.0281071813305258	-0.22742857600045785	-1.2640751092659843
HG03136	HG03136	-1.1530246384484808	0.01861111714464885	-1.6599241540307854
HG03157	HG03157	0.5436621057339533	0.7091099023221071	0.14718295141412163
HG03199	HG03199	0.05039630793001011	-0.3736570994128162	0.4026008736877684
HG03209	HG03209	0.19414575974317738	0.0797292535987762	0.20614520941586284
HG03240	HG03240	0.21432887006027923	1.062368506098682	-0.6349399947677727
HG03279	HG03279	-2.6436711352904574	-2.198272211996921	-1.8221666550414017
HG03291	HG03291	2.709889077725931	1.7420192136324784	2.320434325048208
HG03313	HG03313	0.3225297928764663	-0.7482519413377872	1.1220821599124788
HG03343	HG03343	-0.32814896872370597	0.8680248833337805	-1.2361169107352443
HG03351	HG03351	0.11035153510444494	1.2125022970370718	-0.9160443760458878
HG03352	HG03352	1.753421242671135	1.846241185089587	0.8648854145115202
HG03378	HG03378	-0.9944693201032534	-0.9124206341819014	-0.6097604193660218
HG03446	HG03446	0.2925330995431098	-0.32741029529639193	0.7067888672006402
HG03458	HG03458	0.805538164457032	1.6600285291412316	-0.321328475820328
HG03461	HG03461	1.8318803852862329	1.6944076765341067	1.1111223863203568
HG03470	HG03470	-0.4485097668732416	-1.0763345228576673	0.3135162037257877
HG03478	HG03478	-0.8176123071979122	-0.6262200448563756	-0.6110302801777283
HG03511	HG03511	-1.1092921419521247	-0.5445666966864289	-1.0990537352457206
HG03547	HG03547	-0.5207292365075904	-1.068976043588473	0.20406520810060025
HG03559	HG03559	0.3791503460465883	0.12134286722045837	0.4330019286645062
HG03571	HG03571	0.8114929255169556	0.4792904492102022	0.732373266669409
NA18498	NA18498	-0.6014262589612083	-1.4683611851477674	0.4425888525392962
NA18499	NA18499	0.2474477580809777	-1.176922152081876	1.3945328161434103
NA18516	NA18516	0.31052895232613964	-0.5412100985040641	0.9216991156664147
NA18878	NA18878	0.7746998367041693	0.5760838886223039	0.5942471094604177
NA18879	NA18879	-0.2622183449305103	-0.6382426125741734	0.19123616539934266
NA18933	NA18933	-0.7706759282127053	1.1651865274870878	-2.1299209016261145
NA18934	NA18934	-1.0831713506719836	-0.8250462709160187	-0.8135363709651876
NA19019	NA19019	-0.08058154443123192	0.08683583086582793	-0.191724798355989
NA19096	NA19096	-0.7558816634429482	0.692785605222542	-1.6906548432779616
NA19129	NA19129	0.9869273311190585	0.2062758841804415	1.224104734434751
NA19160	NA19160	0.28487578423754295	1.124821584565983	-0.5896716152614218
NA19171	NA19171	0.7145904700435511	-0.3055142497692459	1.2889802043679404
NA19185	NA19185	-0.9603315750699267	-1.0136286308097884	-0.47151116413902144
NA19198	NA19198	-0.2805653093955954	-0.31945183603536126	-0.11711475496169957
NA19225	NA19225	0.17533631921370169	0.5487431513618779	-0.2358455639500626
NA19315	NA19315	-0.8125235513149461	-1.5984937690254744	0.2569000775741661
NA19316	NA19316	0.3961364375210131	1.5472743697450764	-0.8050517355988359
NA19323	NA19323	0.5956289844038085	0.38056469132682	0.5120884253343106
NA19327	NA19327	-1.3070597797606278	-0.8342900224388681	-1.1244701708489253
NA19332	NA19332	-0.41565307539361074	-1.116467144663507	0.39587431814001084
NA19372	NA19372	0.8023656086778572	1.2417300544484198	0.04443617504064176
NA19375	NA19375	0.2496608593674894	0.023660865086184764	0.3349058776623885
NA19384	NA19384	-0.6867321046517717	0.04433223624324955	-1.018068817505831
NA19443	NA19443	1.958529423861544	1.5954580072279494	1.3792323341857293
NA19467	NA19467	0.34973954764283854	0.08093110905855627	0.42685495501938064
NA19472	NA19472	-0.17023643155322576	0.30287642361880684	-0.5107569463784052
NA19473	NA19473	0.19352258846394405	0.5698605257559484	-0.22861753751323555
NA19703	NA19703	0.07068802373998957	-0.9251440423784998	0.9197112648927722
NA19712	NA19712	1.4156876413470698	1.659406838643139	0.5488907590467358
NA19713	NA19713	0.07238511488577369	-0.023424424806011784	0.12390900912391924
NA19834	NA19834	0.14231648793499146	1.0334961598521528	-0.7120235315387649
NA19835	NA19835	1.3696760795899938	0.30372331065262353	1.683388347906807
NA19923	NA19923	-1.1202690740001382	0.4060112077802863	-1.9561711347982942
NA20276	NA20276	-0.3028524582237854	-0.5383377230222809	0.04488093099206449
NA20289	NA20289	0.5370301464713934	0.7421443780542178	0.10848735831859618
NA20298	NA20298	-1.6785835916534704	-1.327684246409803	-1.2172540234459521
NA20334	NA20334	2.5711457251785785	1.3454873638631097	2.4736965672500704
NA20412	NA20412	-0.3919698528088155	-0.23092303743184503	-0.3542713788533262
