HG03258	HG03258	-0.3633196688123901	0.17141594541960536	-0.6140965162523199
HG03267	HG03267	0.23730969179694	-0.01757972381696628	0.32248366514067633
HG03268	HG03268	1.6014006772032845	1.309256523710257	0.9866752249186579
HG03291	HG03291	1.1951751539202136	1.8914638523927305	-0.025285980776241505
HG03313	HG03313	2.2335190167580676	1.0177741823443314	2.0494788719176684
HG03366	HG03366	-1.1725076738776874	-1.3038616538690295	-0.4348078281676248
HG03376	HG03376	-0.9297521127022663	-0.6207757760598819	-0.6889446319206743
HG03380	HG03380	0.4962809037665113	1.187545092675651	-0.3454992415014962
HG03517	HG03517	-1.3227624751144207	0.0994088604112511	-1.7987041716851677
HG03538	HG03538	-1.171385274674502	0.21210247656747916	-1.6962157945366483
HG03547	HG03547	-1.4122081414011856	-0.1028311398560621	-1.7462587121446875
HG03548	HG03548	-2.2578776139898302	-1.0401664459870779	-2.0624232045572173
HG03565	HG03565	0.7141145016356689	-0.10926261963363719	1.01737242495475
HG03571	HG03571	-1.4401739557383744	-1.2136843541924023	-0.8571471049211695
NA18510	NA18510	0.3650839694161574	0.35056798288099134	0.1815498955836237
NA18881	NA18881	0.317159239134353	0.8236174750963549	-0.27468900586427125
NA18909	NA18909	0.23058173926929204	-0.15298383715779829	0.4265536466651451
NA18915	NA18915	-0.9862257050946234	-1.4638261085119326	-0.05990484677698907
NA18934	NA18934	0.001409862772551938	0.9016525904931032	-0.7492868802445417
NA19023	NA19023	-0.4758598212670535	-0.6216713214439702	-0.09940787904920903
NA19027	NA19027	0.1199375618034546	0.25417330187103165	-0.05615395749696425
NA19036	NA19036	-0.6888433018352266	-1.0992732629014477	0.02217233403547737
NA19131	NA19131	-0.8776680298766789	-1.5774236212902701	0.17554822353031863
NA19146	NA19146	1.1995145703226537	0.30187146420466765	1.304542608367047
NA19149	NA19149	0.8189022045857429	-0.44968765403188915	1.436892248368482
NA19152	NA19152	0.4491211504987752	-0.450637698458223	0.9580023537302464
NA19153	NA19153	0.8288933583907356	1.2735837057665198	0.014292938865928442
NA19185	NA19185	0.15916997618027284	-0.22953615837676536	0.3976894565179361
NA19209	NA19209	-0.743158989581241	-1.4741597527365151	0.2640105514446198
NA19222	NA19222	-0.18078477613235647	-1.4112977682555017	0.9411576556792587
NA19317	NA19317	-0.6127922142038135	-1.3749666140583765	0.350490613047045
NA19324	NA19324	-1.6079285937171193	-0.838914352416073	-1.3869587137019344
NA19332	NA19332	1.6138615243595364	-0.15663195216986298	2.223988233045588
NA19338	NA19338	0.14812065042347605	1.1926359589613207	-0.8013748960239417
NA19376	NA19376	-0.21875606027765448	-0.32987274946900746	-0.008972829832812034
NA19377	NA19377	1.3119703098022815	0.957740783395972	0.904052979020562
NA19378	NA19378	0.4719529545254069	0.5651249160453484	0.1414454884081179
NA19379	NA19379	1.3124231539655997	1.6923491024946011	0.29267978221888225
NA19380	NA19380	-1.0789280662239122	0.4466157002390118	-1.7716396671329364
NA19390	NA19390	1.0688921611154425	1.096713818287254	0.4729605514540992
NA19391	NA19391	-0.4690794162670035	-0.9500040496085801	0.1829031062676776
NA19397	NA19397	0.8973641600574326	0.39646641368155683	0.8337903012216336
NA19399	NA19399	-0.24714768716507857	0.05708447105491227	-0.36815471819048373
NA19434	NA19434	-0.20447637627700058	-1.3380553382800553	0.8494107016542259
NA19439	NA19439	-0.6399156231145547	-0.07516096547920766	-0.7674885165311746
NA19461	NA19461	-0.204763496677927	-1.0925552413996698	0.6445260072504884
NA19462	NA19462	1.779658848740514	2.0847280243692525	0.571910938292073
NA19473	NA19473	-0.6115843775518419	0.9477362202354777	-1.5828548939863272
NA19474	NA19474	-1.7989053777553705	0.6456007682542237	-2.871360045742741
NA19625	NA19625	-0.1997586637536845	-1.4258982741746975	0.9287075153359792
NA19704	NA19704	-0.243858027073092	-0.5767619073757022	0.16413419683808766
NA19900	NA19900	0.8561058445586734	0.4410377212908115	0.743140030288956
NA19901	NA19901	-0.28901359249770714	0.966727461468959	-1.180235431680488
NA20278	NA20278	0.14596876745583537	1.2716364493704413	-0.8699771652661886
NA20296	NA20296	-0.3683944856626668	0.3485638834855557	-0.7682515115613001
NA20299	NA20299	2.0090944289856543	0.5133707485585357	2.1785444461724004
NA20318	NA20318	0.35971443817500337	-0.5342620159173725	0.9116863301963029
NA20320	NA20320	0.347737714308533	-0.8795792675136472	1.1838143455182903
NA20355	NA20355	2.239827311405742	1.750314721174477	1.4474239374463116
