HG01880	HG01880	1.1848722367499678	0.9257952397714977	0.7298735563562047
HG01886	HG01886	-0.5567727070766835	-1.4402506006512996	0.6128598937471115
HG02013	HG02013	-1.690368769340895	-1.2139183570100647	-1.142851037273694
HG02054	HG02054	-1.394904764337052	0.35325029921942624	-2.2314982231094342
HG02107	HG02107	0.27089757203739034	-1.0573857977231609	1.3735684031304125
HG02309	HG02309	-0.6511967395094795	-0.2908897272624622	-0.6083459574407264
HG02323	HG02323	0.43446968892008664	-0.22935076071888502	0.8085040414029956
HG02433	HG02433	-2.0678739514215754	-2.5672118463959457	-0.3690602951540482
HG02445	HG02445	0.0300139586222904	-0.5113683992040189	0.5270303657231705
HG02449	HG02449	-0.03702469676528396	1.6110114594075216	-1.5821710187878715
HG02450	HG02450	-0.18737041168243335	-1.662478255159516	1.3261675439661356
HG02462	HG02462	1.0766425646805926	0.555492903630929	0.934902925253178
HG02479	HG02479	-1.787638473101629	-0.9307318366356832	-1.5443080956151944
HG02501	HG02501	0.7249800682947987	0.879149409918736	0.14925749059546856
HG02568	HG02568	-0.27457765832880815	-0.3182811814176744	-0.07049422063560633
HG02580	HG02580	1.7830138712538914	1.1026998898921097	1.3745048882731161
HG02588	HG02588	0.09804877022374703	0.7144715819107027	-0.5461235981028182
HG02620	HG02620	1.4106461851667647	1.2623860744033424	0.7166359931794034
HG02623	HG02623	-0.6635826589927977	-0.33318050381884606	-0.5849649205309285
HG02628	HG02628	0.6972785711103128	1.3883398672088312	-0.3725594265874099
HG02634	HG02634	-1.9525904430078918	-1.1064333053874227	-1.6014008245950675
HG02666	HG02666	-0.3342150006457666	-1.1408517452854183	0.630616217669645
HG02676	HG02676	-0.7435460931882513	-0.5007378090438375	-0.5343065725544113
HG02805	HG02805	1.2168270752810664	0.32757974458869094	1.342121447001567
HG02816	HG02816	-0.43136296494917536	0.8234681926155296	-1.369208346406973
HG02860	HG02860	-0.5720419986284183	-0.4819442566352706	-0.31911140616619893
HG02885	HG02885	0.1306606165478637	0.3832342796179359	-0.1868434069679891
HG02968	HG02968	0.0026164864811287054	0.32150621753341824	-0.30215372343486396
HG02976	HG02976	0.2659091778911649	-0.11290290073657398	0.4687125671456977
HG02983	HG02983	0.6175113861793775	-0.49363996564252516	1.308552047186979
HG03024	HG03024	0.8985774691154556	1.8845357094202628	-0.5708203423468635
HG03039	HG03039	-0.9523031185777899	0.2368133414049487	-1.5193091856111058
HG03045	HG03045	0.7982673299078391	1.1831808497979637	-0.04024207726548757
HG03077	HG03077	-0.742106505762892	-0.8450965216013903	-0.2049111863940082
HG03088	HG03088	-0.028931669306813537	1.1239505253620605	-1.1080432278612558
HG03111	HG03111	0.6888547977904332	0.5825463891378712	0.382194876983382
HG03117	HG03117	-0.04669271443577715	0.05108247130693262	-0.11202561357646522
HG03133	HG03133	0.14868876030179554	-0.07367420761681774	0.27211475794666135
HG03136	HG03136	-0.5230783375982538	-0.8391091128141971	0.08704370205908733
HG03139	HG03139	-0.049843699763967984	-0.24022574761057836	0.16068749700321944
HG03166	HG03166	-0.8426606734039308	0.20272845858122562	-1.3379005298984203
HG03169	HG03169	-0.45532154660234386	0.5149121522899753	-1.1083713279391072
HG03172	HG03172	0.1624734515101793	-0.33031304187086596	0.5348766434200151
HG03259	HG03259	-0.7348111757449765	0.5933706475416326	-1.562787014983126
HG03265	HG03265	1.2812137960711658	0.8574287987003923	0.9258041613596887
HG03432	HG03432	1.1104057054848777	0.35991448135749826	1.1667542232239667
HG03442	HG03442	1.578122475140974	1.5451499454629807	0.6753571248419051
HG03446	HG03446	-0.22398973006734008	-0.3521756765402659	0.030481324337055134
HG03449	HG03449	-1.3299165231687686	-1.2193402440445067	-0.6478593237485807
HG03455	HG03455	-0.2524410894240262	-1.3165636429161456	0.9088212979614678
HG03511	HG03511	1.0963776009470059	0.6663105495087922	0.8563490795567974
HG03578	HG03578	-0.0550866981257627	1.5640018351249025	-1.5620164949433792
NA18486	NA18486	-0.03349943656397745	-0.7336838712645121	0.6521111679722581
NA18502	NA18502	1.949747154734081	2.5436372692748055	0.23094826985906394
NA18504	NA18504	2.4291256376772337	2.495217725847406	0.9284396936609705
NA18505	NA18505	0.3150885451222571	1.4421546968681693	-0.9431068879852754
NA18520	NA18520	-0.2546602957887467	-0.10670045153440508	-0.2446125049528545
NA18856	NA18856	0.7706414886491286	-0.03666933293643759	1.0821301201295517
NA18870	NA18870	-0.6482982297436978	-0.500902364891625	-0.4047131118796824
NA18873	NA18873	1.5163774676241784	0.8122123483534056	1.2883743951581474
NA18878	NA18878	0.22715938618331213	-0.357922510077311	0.6490344406433308
NA19095	NA19095	-0.9634014180588739	-0.481830857936642	-0.8510567301771524
NA19098	NA19098	-1.780492877649051	-2.1154805867776147	-0.4080600544014157
NA19099	NA19099	-0.09970592295057895	-0.5992972119741545	0.43435619662642283
NA19119	NA19119	-0.6680461627634396	-1.41023159036729	0.43310087867584207
NA19143	NA19143	0.20652317492949937	0.035650151423372654	0.24675594087538638
NA19198	NA19198	1.1021105014227253	-0.08254249983611393	1.57619885196242
NA19204	NA19204	-0.09102157123679881	0.9301579396027667	-1.0081494193494573
NA19207	NA19207	1.6801549489094119	0.9184471064324885	1.4099246011488142
NA19223	NA19223	-0.2488462770260566	0.09746672662856122	-0.43084721863713354
NA19225	NA19225	0.6726037783183864	1.047702054816113	-0.0821902298637935
NA19235	NA19235	-1.5247275342624877	-1.4423658146098797	-0.7005300784662143
NA19247	NA19247	0.6938694683115249	0.6217393791474795	0.35174226908729167
NA19307	NA19307	-0.02099536214689988	0.7562619782640679	-0.7476355797228655
NA19310	NA19310	-0.00962039514506685	-0.10027538568703827	0.08227484839075029
NA19315	NA19315	-0.25953985185301864	-1.733502793375986	1.2956277871498019
NA19321	NA19321	-1.1420066493344958	-0.9561062858599962	-0.6427996594232342
NA19332	NA19332	1.109848656216746	0.675080870997216	0.8663161545671266
NA19334	NA19334	-0.8073076314702253	-0.8811285629984442	-0.25925454160272077
NA19347	NA19347	0.4885342611262553	-0.24746300422488193	0.8991973586221059
NA19375	NA19375	0.4150977465183512	0.6484117711648117	-0.052456163306805755
NA19380	NA19380	1.8561223890339058	0.5031463181780643	2.0439508624880505
NA19401	NA19401	-0.06263582649300363	-0.10859154619093545	0.01813713618389169
NA19429	NA19429	-0.6747723123304717	-0.9856243023282036	0.02021566612993215
NA19435	NA19435	-0.7531821267924281	0.6941700450708603	-1.6835989408220375
NA19436	NA19436	-2.1181061584498555	-0.3526743796797613	-2.5430521278107094
NA19439	NA19439	-0.02988017045574506	1.1090876868288233	-1.095199621773278
NA19440	NA19440	-2.8831722944130838	-1.3211683768156175	-2.6618297924393004
NA19443	NA19443	-0.5311676407401456	-0.06279150305538884	-0.662123423605172
NA19452	NA19452	1.3174257361933497	0.09726691262999258	1.6978265852272554
NA19463	NA19463	0.39761415918867543	-0.49992201744822506	1.0156963181865863
NA19472	NA19472	0.7231936281832344	0.47154646510529985	0.5344056725772623
NA19474	NA19474	-0.14689098579443446	0.7160951853238404	-0.8805280675565469
NA19703	NA19703	0.0467735219820312	0.2212342463410268	-0.14680133543817983
NA19901	NA19901	0.6416401119939587	-0.946381214232673	1.7718381057036023
NA20276	NA20276	-0.34795265128019753	-0.5705880171178366	0.06970294701710072
