HG01882	HG01882	0.010248764850607	-0.2889844982561428	0.26708373983376643
HG01894	HG01894	-0.08770649363313839	-0.05250400598552695	-0.0705428844761463
HG01958	HG01958	-0.37134846759471946	-0.05534272531769609	-0.44511236427139633
HG02009	HG02009	-0.8931307111625529	0.03353628122795213	-1.2166962637589396
HG02051	HG02051	1.6189620022663964	-0.16603250894926436	2.2977879476567713
HG02054	HG02054	0.11833821630737501	-0.14734942144839777	0.2865485300896798
HG02330	HG02330	-0.13397771212666607	-0.20039202401710438	-0.0023453900637420105
HG02334	HG02334	-0.46069503412551516	-0.09629537959503168	-0.5279668191453659
HG02427	HG02427	-1.9512968959513028	-1.534905881424707	-1.2477355225061812
HG02433	HG02433	-0.0790414198071196	0.4711790306066991	-0.5183305085748706
HG02442	HG02442	-0.5497376424866288	-1.2238514194367989	0.3426097173548378
HG02461	HG02461	0.968827130969497	0.7177060048224502	0.6584313798927505
HG02481	HG02481	0.5020754419310113	0.6979116187400566	0.05531644651441692
HG02508	HG02508	1.1336231939898804	0.46861098565376164	1.0959765945865456
HG02536	HG02536	-0.5555246850830062	-1.9135717581566416	0.9398495397346999
HG02561	HG02561	-1.0030016155482444	-1.6218585845328106	0.08914364396806211
HG02583	HG02583	0.9749258622903044	1.5984002018180654	-0.10589148732667322
HG02594	HG02594	-0.15587978180382162	-0.7066400390323848	0.41255391457614976
HG02634	HG02634	-0.48646781634840397	-0.7783130688510079	0.03594921541977106
HG02645	HG02645	-0.31886819576386705	0.4109891093458079	-0.7843532869358697
HG02870	HG02870	-0.8736985859755314	-0.7983166014258092	-0.4612712103512065
HG02887	HG02887	-0.32917292616716237	-0.5522560101335995	0.04678125301114603
HG02946	HG02946	0.7800766646163922	0.3100180148539887	0.7650868865362183
HG02970	HG02970	-1.0540114904456634	-0.20684684874351747	-1.2197302369289091
HG02973	HG02973	-1.1151253792233569	-1.1244707764975563	-0.49615177738202143
HG02979	HG02979	-0.05991347234748886	0.9373149894396563	-0.9017365205991716
HG02981	HG02981	-0.33814420281737867	0.511668917991354	-0.8982810430864404
HG03028	HG03028	-0.5117068481473808	-1.0785607637948045	0.2657358894851421
HG03072	HG03072	0.29633899433751126	0.6400740962570287	-0.16745159843454374
HG03084	HG03084	-0.2924263974548403	0.2587595888655426	-0.6156870006113492
HG03088	HG03088	-0.9916735268748436	0.10692442529080878	-1.4120605969771642
HG03121	HG03121	0.7560141448594805	-1.284711039502462	2.131787956654227
HG03123	HG03123	2.998881766420829	1.867029514180737	2.3490460636240194
HG03159	HG03159	-1.046641014704136	0.22858596720007082	-1.591837237844176
HG03160	HG03160	0.6925702145598797	1.2854576055789833	-0.20676827052902588
HG03168	HG03168	-0.25664515101283053	-0.3060539978007075	-0.07274033574113352
HG03172	HG03172	-1.4824926210054776	-0.7315529276647751	-1.329127477562281
HG03199	HG03199	0.9011558087174422	1.4803571767497772	-0.1004256872146049
HG03225	HG03225	0.007696622586377249	-0.823915409536908	0.7328627549665899
HG03259	HG03259	0.7117205627092263	0.8863442688745929	0.16873945131583326
HG03270	HG03270	-0.7373294691795859	0.13027025658534522	-1.0944244459853458
HG03271	HG03271	-0.2147193460121098	0.15915800116924042	-0.42502965659287806
HG03291	HG03291	-0.09410846971725442	0.24791219880422452	-0.34253930231895807
HG03301	HG03301	0.27614639304339966	0.18397227401923236	0.2057384795012469
HG03313	HG03313	0.7018776454796344	0.6050870566469829	0.4023369608327324
HG03363	HG03363	0.5996519001989403	0.017584619920956106	0.7817238433349817
HG03366	HG03366	-0.4665897801921761	0.0044948064966180935	-0.6242030152638119
HG03382	HG03382	-1.0290862131111946	-1.2829838663151392	-0.24274864874874105
HG03385	HG03385	0.6553233323925252	1.009060241798787	-0.013862626112880127
HG03457	HG03457	0.7148115467811709	0.6805899199801292	0.3533093572927607
HG03472	HG03472	-0.2727941192134989	-0.9462115175107823	0.46725482131640916
HG03484	HG03484	-0.5297731872520539	0.347908335175871	-1.0093934343603181
HG03515	HG03515	-0.243464404429679	0.2955437516214829	-0.5828616890190023
HG03517	HG03517	-1.5625875012080512	0.4901736461478892	-2.507140924856352
HG03547	HG03547	1.017913654015089	-0.35890068074437365	1.6679436325945463
HG03563	HG03563	0.28206807584084903	-0.12627112712100402	0.48571555617256656
HG03567	HG03567	-0.03614455901058939	1.0665866594735467	-0.9835196015521565
HG03572	HG03572	-0.6273883283366247	-2.53073948142981	1.3856167831421278
NA18517	NA18517	3.534621401387315	2.4493048031108846	2.5505351017834257
NA18864	NA18864	-1.5726961930511343	-0.962942565781033	-1.2460946803531705
NA18870	NA18870	-1.466242832172771	-0.3749792817588981	-1.6202657806002525
NA18871	NA18871	1.5908466467783218	1.2604966347414999	1.0092473083955522
NA19028	NA19028	1.5190266382020543	0.5756157189733356	1.5144617481650455
NA19037	NA19037	-0.06021551245130462	-1.0864972453587078	0.872886388436825
NA19098	NA19098	-0.0074975485391836315	0.6985093670392384	-0.6226082737253732
