HG01885	HG01885	1.2196863532349917	0.9912959513847796	0.8596265169200624
HG01912	HG01912	-1.3254344536123475	-0.9688152850014938	-1.0282831607817038
HG01988	HG01988	0.5967743846679748	0.5129430240537377	0.3963678612915555
HG01989	HG01989	-2.3177335086432627	-2.3629667953043882	-1.2174946448030142
HG02009	HG02009	0.6684486627767179	0.04044906654604627	0.9076276341534025
HG02318	HG02318	-0.507453667353233	0.20979434207849257	-0.897807133972259
HG02330	HG02330	0.4588850696605093	0.11950725826361974	0.5434403236382451
HG02334	HG02334	0.9513992271089344	0.2467986695070217	1.1275517212117776
HG02419	HG02419	0.4198200648492785	0.10547701483729231	0.5005250077323636
HG02439	HG02439	0.3235036569809816	0.2975687563506222	0.19793001974922445
HG02449	HG02449	2.0289448187425214	1.439395591793492	1.6119606278824132
HG02546	HG02546	0.016414488471961954	0.4919112146841393	-0.4038806480898311
HG02557	HG02557	-0.5692990727553151	0.23058332297099032	-1.0030773721663155
HG02558	HG02558	-1.0007005087313252	-0.10740877833783516	-1.318088517587625
HG02570	HG02570	0.010710014001271117	-0.1468941934680927	0.14262440857810935
HG02611	HG02611	1.0374411022923111	1.2236954581702866	0.4008510316866435
HG02628	HG02628	1.338843367187517	-0.10331295483922054	1.9779144641079136
HG02667	HG02667	-0.38285719750382746	0.2756813757137924	-0.7792802933382116
HG02716	HG02716	-0.4697669296512247	-1.0465958234881392	0.24602296375322852
HG02804	HG02804	0.4311006970015603	-0.8219559466034054	1.3215439759191328
HG02808	HG02808	-0.8798975841801125	-1.0769427654819856	-0.3060574647508355
HG02895	HG02895	0.10263488359629512	0.671981247497702	-0.4386000832650748
HG02968	HG02968	-1.4209879951884612	-0.27587186807206987	-1.7645942084630166
HG02973	HG02973	-0.19055165123246706	-0.3877865070013539	0.06789637062733848
HG02976	HG02976	-0.590091145332451	-0.19464450279061535	-0.6632588169610419
HG02977	HG02977	0.8238891439727027	-0.624889994917578	1.7044363033943242
HG02983	HG02983	1.6277467942015658	0.676839517354904	1.7081128514747954
HG03040	HG03040	-0.7183911844191097	-1.0945987833435007	-0.06295081397382724
HG03055	HG03055	-0.2714283702703115	-0.5817943064524027	0.12225166848850434
HG03074	HG03074	-1.2596336958284315	-1.3764022101060691	-0.5816531991083951
HG03078	HG03078	-1.2912799132734887	-1.3669087381412426	-0.634526543068143
HG03086	HG03086	0.1374639449314119	1.1990824933971733	-0.8470585236547913
HG03099	HG03099	0.17924209585662867	-0.5067574998262513	0.6927116181136852
HG03126	HG03126	1.3047585740669727	1.425567467865318	0.6026141232051576
HG03135	HG03135	1.1373965093702236	0.08014082137250288	1.5345481781720942
HG03136	HG03136	0.338490629026325	0.2746720673854725	0.2389435217272031
HG03159	HG03159	-1.680774538690011	-1.4539692404762445	-1.1082697601383837
HG03168	HG03168	0.04558220555659108	-1.8339418209987162	1.6563410299973387
HG03193	HG03193	0.5270542775618247	0.8750617463721037	-0.01631854104734763
HG03196	HG03196	-0.7012412492851781	-1.0711415459820446	-0.059126879048134726
HG03212	HG03212	0.2102047458096363	0.7758968903886303	-0.3770994289970154
HG03225	HG03225	-2.402961580454361	-1.1796829075242505	-2.364910372607208
HG03258	HG03258	0.619884876019044	0.7513360810545076	0.22201131233137417
HG03297	HG03297	-1.468016061530484	-1.0904386650473934	-1.12379019506524
HG03342	HG03342	0.7561307384434265	0.3424771105761662	0.7690972811557769
HG03352	HG03352	-0.3037125102301483	1.013995615022041	-1.3085936207182707
HG03363	HG03363	0.93122778531205	1.155227403493708	0.3104913340803025
HG03366	HG03366	0.16996487962162257	0.8017487365201119	-0.4562935528732451
HG03432	HG03432	-1.5557269851730928	-0.9415608342295639	-1.3767342791314197
HG03445	HG03445	-0.500454534869834	-1.0631684491996933	0.2171297074446871
HG03457	HG03457	-0.22003836070172372	0.09688754018765604	-0.3944380731244438
HG03458	HG03458	0.38454419096083137	-0.24999375735629714	0.7593599761843786
HG03469	HG03469	0.6644360170308748	1.0866922306374216	-0.006280741761312822
HG03479	HG03479	1.2242314428987338	0.24245060625240822	1.5161132169875675
HG03484	HG03484	0.01393803609730253	0.6380970850551779	-0.5342780142804978
HG03563	HG03563	-0.659634980072893	-0.47673672128552014	-0.5164537231452797
HG03567	HG03567	-0.1546573174267825	1.4811162543952185	-1.5038845936884957
HG03572	HG03572	-0.1611044123430323	-1.5316512882917903	1.1024220760577847
