HG01890	HG01890	-0.8068170989854291	-0.47299349394312434	-0.6667469664728529
HG01914	HG01914	0.708626436680964	1.1478031807031988	-0.17721600083881955
HG01956	HG01956	1.1035736712460325	0.6856724683376063	0.8716685250356906
HG01958	HG01958	-1.421012146996287	-1.7116221030380487	-0.259231112402039
HG02053	HG02053	-0.3966259498428292	-0.5121334465739701	-0.03653166514101054
HG02281	HG02281	1.3301631960110234	0.34322007831812745	1.5539680936790665
HG02284	HG02284	-0.2626892651474673	-0.2936071801090409	-0.07167407709979244
HG02339	HG02339	0.15846470653990916	0.7845407012423808	-0.5894395900444571
HG02429	HG02429	0.2985716119018062	-1.0475342246102957	1.520131172428873
HG02465	HG02465	0.879616900286804	0.5169506593486197	0.7255764131456617
HG02471	HG02471	0.1370374725030524	-0.5456313825000608	0.7652378114265957
HG02477	HG02477	0.6288814400880348	0.15367881351156557	0.7436407462572326
HG02484	HG02484	-0.06475291846353697	0.31386790556141764	-0.4199661841295262
HG02502	HG02502	1.7554079194037058	1.6813966203481197	0.7712427425851316
HG02545	HG02545	0.24186654683186964	0.280780610171641	0.05511143080546192
HG02555	HG02555	0.818391498581894	1.490100529007955	-0.3760096021268607
HG02583	HG02583	-0.8618416879702189	-1.228554783285272	0.04115286454614522
HG02586	HG02586	0.35966314287849316	-0.982228390400863	1.5398995803141091
HG02595	HG02595	-1.6187597947577619	-1.3686488907116872	-0.9006271250990644
HG02642	HG02642	2.2498337067313026	0.9170024405794921	2.2779076475356965
HG02678	HG02678	-0.6724866955951353	-1.0848677176107369	0.1635973781580708
HG02760	HG02760	-0.8212826328168212	0.299540177086218	-1.4921826499846045
HG02817	HG02817	-2.337757737913771	-2.9224757865794913	-0.31541258644546033
HG02836	HG02836	1.0317135810312368	0.7016481088429044	0.7517651852822633
HG02878	HG02878	-0.47849703587102577	-0.6340946990636724	-0.027149840660630833
HG02896	HG02896	2.2769939744011047	0.8556928116635798	2.3807955144188226
HG02922	HG02922	0.4171798731312779	1.154536207467936	-0.6030401842854148
HG02923	HG02923	0.27319360473743615	-0.6209549488317876	1.039350197493604
HG02938	HG02938	-0.5964078958191514	0.3687555807411096	-1.2411284374925955
HG02946	HG02946	-0.12811541645806881	0.12475953326871729	-0.3140488714181475
HG02947	HG02947	-0.8027650443605788	-2.413496673866193	1.360247499848458
HG02953	HG02953	-0.326399281249412	-0.5530278747377438	0.10697911736193158
HG03048	HG03048	-0.3175774141711911	0.41227380394044394	-0.8857739132487044
HG03052	HG03052	0.016942911176933636	-0.21165727118485186	0.24480316421120055
HG03060	HG03060	-0.9223644155164085	0.25351446160771773	-1.5894990095358228
HG03072	HG03072	-1.2019696331180898	-0.014324942685894302	-1.7123204233855414
HG03077	HG03077	2.4468981740118427	1.0853262122300313	2.3857698681352164
HG03095	HG03095	0.03265243237647079	0.4226878819639004	-0.3933375636637636
HG03109	HG03109	0.5551199579833089	0.9758486880144247	-0.21870335784341324
HG03123	HG03123	-0.31694946133430507	0.056628732249496945	-0.5144419849094716
HG03190	HG03190	-0.4764498327678877	0.13346600533427166	-0.8236768796026969
HG03212	HG03212	-0.5388390099023308	0.44663263997026326	-1.2395159234022797
HG03240	HG03240	0.31096395583656017	-0.2759756004218995	0.7343060743842483
HG03268	HG03268	0.8876621640797699	1.4148656393932664	-0.1981045793549254
HG03301	HG03301	-1.3798823611994526	-0.058627122088553744	-1.921838707878884
HG03351	HG03351	0.4771965041044898	0.024992452538241585	0.6597041354967875
HG03397	HG03397	0.9327256138363381	0.39044814522099736	0.933655435134183
HG03410	HG03410	0.6322314668166258	0.06518139210050705	0.8406311021177162
HG03436	HG03436	-0.17856222291560572	0.40148360051396637	-0.6747691067605123
HG03445	HG03445	2.0022187277951735	2.1650385132212175	0.6221647132446296
HG03446	HG03446	-0.0025500850117984894	0.4358971806081615	-0.4576823097571907
HG03449	HG03449	-1.079515237479136	-2.18131638640253	0.7207228246734244
HG03473	HG03473	-0.9849051885198898	-0.2331926695049901	-1.172430666091783
HG03567	HG03567	-0.7048535509229501	0.2767731461156371	-1.3011595650768832
HG03572	HG03572	-1.216615177569236	-1.988068827877806	0.3224279807105243
NA18486	NA18486	-0.26098351650453383	-0.17710411592892727	-0.1905691018947151
NA18520	NA18520	0.48822297257323716	0.3263053826228127	0.3617104896286051
NA18522	NA18522	-0.9002823391152452	0.7328582622797036	-2.057037422906471
NA18861	NA18861	-2.288384259145704	-1.6719435024180826	-1.546980492913835
NA18865	NA18865	0.6786614644413462	0.7704497413947523	0.17276443064343944
NA18876	NA18876	-0.1261447707189191	0.6428626770919739	-0.850858190029362
NA18877	NA18877	0.10950468123304397	-0.1738001120040313	0.33838432160884513
NA18879	NA18879	-2.266565247000424	-1.210064561123714	-1.9967060427551273
NA18908	NA18908	-0.46694551804989964	0.45182757429358844	-1.1416152397161519
NA18915	NA18915	2.2840925989973524	2.1855316383210366	1.005874886844233
NA18934	NA18934	-0.859739798608599	-0.569355030719843	-0.6424299764855661
NA19020	NA19020	-0.06254436559920151	-0.13188942603723397	0.047495387211451585
NA19026	NA19026	-0.3182867743217018	0.22674121451041185	-0.6935479252806209
NA19031	NA19031	-1.2835027003309811	-1.8210673484659	0.05236614606797998
NA19035	NA19035	-0.479399867477517	-1.2853065884319985	0.6498361310467644
NA19037	NA19037	0.06001715436374727	0.4802897238074163	-0.4140106208305301
NA19108	NA19108	0.8289143179087766	0.9060759990629061	0.2474147319212011
NA19130	NA19130	-0.7583886292163893	-0.16945506091127632	-0.9133116287094065
NA19172	NA19172	0.22628506907868282	0.54388268410551	-0.24131875077630177
NA19197	NA19197	-0.44553804906164934	0.31784266649060344	-0.9712977397409779
NA19206	NA19206	0.46744584099308933	0.5302334018256366	0.11944808107390213
NA19235	NA19235	-0.11014491695849701	-0.33719670850052696	0.19293506829914694
NA19314	NA19314	-0.5875516388394851	-0.25176056268648456	-0.5820903656888986
NA19318	NA19318	2.192915768080557	1.7118409551128155	1.368235411561274
NA19332	NA19332	-0.6716222078083123	-1.5834684649290929	0.6841676798946418
NA19334	NA19334	-1.537327258338432	-0.820675162414619	-1.354361343711637
NA19350	NA19350	-0.0938668360332958	-0.8122388294564018	0.7111168585946845
NA19375	NA19375	1.2709828814281494	0.5166597501286813	1.2882757507415485
NA19376	NA19376	-1.0689274344347857	-2.4027126573576387	0.9665375016410249
NA19377	NA19377	-0.9469435014823226	-0.20867936642088666	-1.1434117330381572
NA19378	NA19378	0.7112828022750399	0.8459714436967792	0.14098037133943792
NA19391	NA19391	1.6139122211741355	1.3466900456203372	0.916532813370099
NA19399	NA19399	1.073353153209026	-0.037850796615111836	1.581842149120318
NA19403	NA19403	-0.34653939835966036	0.8808396493761891	-1.4154370833057184
NA19429	NA19429	0.8183134306353371	0.18911895231889228	0.9789427551096884
NA19431	NA19431	0.8766185704155548	1.7844352097448337	-0.5989072270778641
NA19437	NA19437	0.9098527490728369	0.33028479186482024	0.9634513262171455
NA19439	NA19439	-0.32572976936615483	-1.4882692297157474	1.0820613843087152
NA19455	NA19455	-1.2806431240975344	-0.766566880583587	-1.0418616110444687
NA19462	NA19462	-0.2859650744986277	0.5137799228023701	-0.9460725236672093
NA19468	NA19468	0.24091136812714614	1.3442373610391105	-1.053926766149592
NA19700	NA19700	-0.22374411962335763	-0.7884123156515994	0.49966506384573817
NA19908	NA19908	-0.5456315178069217	0.10964890169244715	-0.898284363688054
NA20314	NA20314	0.8677854452192214	-0.5088866273546727	1.7770567667751267
NA20348	NA20348	0.7757231452441898	0.102324893329125	1.008142308268053
