HG01886	HG01886	-0.1683772999196068	0.7159137187815406	-0.7374158617072848
HG01912	HG01912	-0.1759112542933657	-0.4781382096774669	0.13001880540358723
HG01914	HG01914	1.6265199757603088	1.222911016983876	1.1464620070500322
HG01989	HG01989	0.2301707920111711	1.3924844307780373	-0.733304401738048
HG02012	HG02012	-1.7160860910723803	-1.1959190470156003	-1.2788707575905165
HG02054	HG02054	-0.336060606839724	-0.9513763909225504	0.27625201351164325
HG02107	HG02107	-0.6872824809168772	-0.8812207640610189	-0.21676124278728187
HG02144	HG02144	-1.0806574574428753	-2.1617462141916315	0.22917091858478728
HG02318	HG02318	-0.04475239615943882	0.2718573473479156	-0.25590495269159286
HG02323	HG02323	-0.3732350960445177	-0.3712372738704697	-0.1965277756642032
HG02330	HG02330	-0.38337647966321126	0.7658577401339073	-1.0443517827292002
HG02334	HG02334	-0.2865695894715697	0.7181449025234976	-0.8876239777849921
HG02343	HG02343	0.6508651109023491	-0.7930396159639991	1.400551370581348
HG02439	HG02439	1.2071469943860293	1.0336106996777001	0.758324722314153
HG02442	HG02442	-0.25730475717525275	-0.1625993852385696	-0.2040240177486054
HG02561	HG02561	-0.9181659132395694	0.12333429493771075	-1.2447248491295737
HG02573	HG02573	0.25314428762887603	-0.008411265669408174	0.3243834950361168
HG02594	HG02594	0.07805746450084727	0.14220445016509864	-0.0063146941019352745
HG02621	HG02621	-0.20096329812918046	-0.5542449768309307	0.15442037462757877
HG02624	HG02624	1.2473606543034477	-2.58809488678286	3.468633963338745
HG02763	HG02763	-0.054515343053986594	0.5132754572252158	-0.4454732197343052
HG02771	HG02771	0.1548100329921065	1.078212833701779	-0.597234769946633
HG02798	HG02798	1.489026130288744	0.4559314523420783	1.5368955463508471
HG02805	HG02805	-0.9578574476691213	-0.802967675480681	-0.6143468114402015
HG02808	HG02808	-0.6737630033197507	-0.2223599775793046	-0.6836306743571505
HG02814	HG02814	1.8807120950639546	1.892420949973268	0.9743011588812589
HG02816	HG02816	-2.1637905508376694	-0.7204449735008713	-2.190827694390387
HG02878	HG02878	0.0011340468378598916	0.18812338064900502	-0.13673122941089155
