HG01882	HG01882	0.7045237109262036	0.3352405586457368	0.6032552357167792
HG01896	HG01896	1.6938052463270585	1.3775438287561979	0.8711119558741907
HG02054	HG02054	0.07877229463845656	0.515836093106179	-0.4173156981435659
HG02143	HG02143	0.5878092217148054	0.46240624408450487	0.3181651493986235
HG02307	HG02307	-0.6494335894092268	0.9805903634951564	-1.8629874776857716
HG02309	HG02309	1.1445573323665004	0.41448074633869686	1.1119282372304014
HG02339	HG02339	2.3015111021461294	1.8434230201968147	1.2123888137648147
HG02419	HG02419	0.48723441009343904	0.1582920060296365	0.49173874484972246
HG02461	HG02461	1.1358149446278911	1.0917944954698047	0.41383384513978294
HG02470	HG02470	-0.5806284019823819	-1.327341801517408	0.5679759295251199
HG02501	HG02501	-0.15691130457101993	-0.18920944218649555	-0.018276621375294892
HG02568	HG02568	-0.432738381996391	1.4060639327307956	-2.004122573323742
HG02635	HG02635	-0.8290783374266676	-0.7432404421163615	-0.356499902580812
HG02645	HG02645	1.4507421757026282	0.5217412367250122	1.4130516726879556
HG02676	HG02676	-0.24066391573753232	-0.05021564201610893	-0.2712346214212246
HG02679	HG02679	1.6773973304565954	1.1468811574601494	1.0829049412370968
HG02703	HG02703	-0.04858206534670565	0.3692941107589542	-0.43927039767463744
HG02760	HG02760	-0.860095029710346	-0.7160795206292351	-0.4255400705526801
HG02799	HG02799	0.21096539676481849	0.24337319139931932	0.03573704634562553
HG02811	HG02811	0.33105454202960727	-0.4994414254351736	0.9492455207930455
HG02839	HG02839	-0.31119746907772	-0.165918741983681	-0.24838818089794024
HG02851	HG02851	0.47495725179304354	-0.6302898446288709	1.2744585449967758
HG02896	HG02896	0.29651905579003957	0.9040056314235094	-0.5192392340148368
HG02938	HG02938	-1.7966654607615207	-1.4788471585814422	-0.9061268379089071
HG02968	HG02968	1.9986408854455309	0.8299497551605304	1.8340621658834195
HG02971	HG02971	-1.502038049029442	-0.0833005217028184	-1.9260279327020915
HG02981	HG02981	0.7649209762363677	0.3789208796221693	0.6398298139690871
HG03040	HG03040	-0.2114578799336027	-1.6624331305401336	1.4016857051046012
HG03055	HG03055	0.46315665628366154	0.6011472939279099	0.010719593705304948
HG03073	HG03073	0.3023783727456742	0.2651198500092688	0.13605315004524876
HG03074	HG03074	-0.2633043512972093	0.31443132231899346	-0.6710732754018415
HG03084	HG03084	-0.20082463719763877	0.03719583992551686	-0.30649382022323585
HG03088	HG03088	-0.91474968253996	-0.057050572806285955	-1.1665571225093678
HG03126	HG03126	0.3807253198730052	-1.0508662909198239	1.5745452885901858
HG03127	HG03127	0.011271886493018747	-0.07054821302727372	0.08658106002877917
HG03139	HG03139	-0.018190885543619566	-0.5867862402815243	0.570303797346244
