HG01886	HG01886	0.7676943980281989	0.5852918005298067	0.5172610260218139
HG01912	HG01912	-1.5975966803147539	-0.9116520496198512	-1.3543520824437398
HG02053	HG02053	-0.12470752036549976	-0.06903367199373875	-0.10765166590868441
HG02095	HG02095	-0.6102829220171508	0.46412522737117085	-1.2543156464258263
HG02144	HG02144	-0.6036532352144999	0.3168691889797911	-1.111679301448909
HG02322	HG02322	-0.16070870313965052	-0.5001925844436169	0.23432049490390328
HG02332	HG02332	0.2056634204077867	0.6868285071066106	-0.3422470541848198
HG02337	HG02337	0.007231748415591734	-0.15590117240793447	0.15130088396787578
HG02420	HG02420	-0.6575307136757198	0.06703966885771456	-0.9586094702073582
HG02450	HG02450	-0.18890607040403604	-0.1970600002889339	-0.0791687106919737
HG02455	HG02455	-0.5615646630401772	-0.5054995427089679	-0.30819498057754385
HG02464	HG02464	0.8452711269925033	0.1557224803902288	1.0128707389631126
HG02484	HG02484	2.1025005729254285	1.939564276154368	1.1112726648647153
HG02497	HG02497	-0.1894803231889252	-1.0162243007859972	0.6631567661040878
HG02555	HG02555	-1.7313796362964602	-0.7932712734049748	-1.644409455067234
HG02568	HG02568	-0.851930925482251	-0.07131755886654542	-1.0985324497066795
HG02570	HG02570	0.974798612763294	-0.111710505479315	1.4323312434190132
HG02582	HG02582	0.28610042486402354	-0.5070310644002154	0.8505983425518814
HG02610	HG02610	-0.7389230619667657	0.4491680457156879	-1.4163927171297896
HG02621	HG02621	-0.45170132665287044	-1.277081772476374	0.5417579053240831
HG02798	HG02798	0.5533432766956065	0.4165349445124171	0.37767422164762254
HG02810	HG02810	2.3617626459561594	2.546145953494816	0.9150057115964472
HG02813	HG02813	-1.445708757507922	-0.9135986996939168	-1.1451980246108941
HG02855	HG02855	0.20682136641186416	1.1481523854023594	-0.7591585767776186
HG02860	HG02860	0.15588180010296784	0.5441960830282689	-0.2808291846561485
HG02888	HG02888	0.5480567248606987	0.7104366169569742	0.10384137390908948
HG02971	HG02971	-1.6141096882574377	-1.4019377257742724	-0.932133539205434
HG02976	HG02976	1.2206261412639885	1.0755574324387356	0.6909478798777741
HG02977	HG02977	0.2865868296851193	0.5641018285835249	-0.12042182651222641
HG02982	HG02982	-0.5027662524063904	-0.13233736499156523	-0.5664276820475754
HG03095	HG03095	0.26667535603779424	-0.23215187824697922	0.5747170857954904
HG03099	HG03099	-0.6958551460784601	-1.2366751086083794	0.1717345448015407
HG03169	HG03169	-1.2843689694844052	-1.4428917495300047	-0.4447530753087376
HG03193	HG03193	-1.2836199901326517	-2.563276050067958	0.5726325853487289
HG03198	HG03198	-0.951369619424321	-0.5515930586923544	-0.7986216304514795
HG03224	HG03224	0.663830052686132	-0.46805888221440484	1.330997467660539
HG03240	HG03240	1.277104995678552	0.30998318369975103	1.4625592886554817
HG03265	HG03265	0.8877664206149609	0.8268077034060972	0.4621151332860282
HG03279	HG03279	0.6368863389153627	0.5388057325283487	0.3808254820705913
HG03297	HG03297	-1.8241174622134926	-2.267462191578907	-0.433713218854728
HG03304	HG03304	-1.1191203134275673	-1.3999045233637681	-0.2581182613307064
HG03352	HG03352	0.1160090447045585	-1.203022623281316	1.2497278625544253
HG03376	HG03376	0.2517959120435145	0.13611507920476024	0.2203251874814617
HG03380	HG03380	1.0119990460488615	1.4405411105988104	0.07499090789270095
HG03385	HG03385	-0.2750212819194244	-0.6427133758023388	0.20752636686252898
HG03391	HG03391	0.24598645851425602	0.47107810105736886	-0.091470668607177
HG03458	HG03458	1.7313337205532098	0.2575099706455739	2.1303656802731474
HG03556	HG03556	-0.41510657871892886	0.42871694934913657	-0.9557005663913007
HG03577	HG03577	2.4689137403140045	0.9318836985276516	2.525697282186045
HG03583	HG03583	0.7400733551961743	0.9294967882406328	0.16729967029760093
NA18510	NA18510	-0.325926282941845	-0.8084533634081392	0.28837252752374076
