HG01880	HG01880	0.801696123094708	0.3690909166900829	0.7731955729746526
HG01885	HG01885	0.7258632398019383	-1.0097914991848664	1.7880154429543245
HG01890	HG01890	-0.1430974348912077	0.18806703744641823	-0.3435831287428923
HG01914	HG01914	1.1871958602723638	0.159604595360724	1.4582431388500365
HG01956	HG01956	0.9017272655780003	0.6425068222913317	0.6856181407616094
HG02010	HG02010	0.3328701455722224	0.44706471032332573	0.08319001584872486
HG02012	HG02012	-2.2946403202563257	-1.5768559380938825	-1.7917702264357127
HG02054	HG02054	1.1917759329093869	0.6051801217516483	1.1036695508941168
HG02256	HG02256	0.03537629707999664	-1.088298983298138	0.9282917341970419
HG02449	HG02449	-0.011884308457174681	1.0600806659607231	-0.8740366990580887
HG02485	HG02485	-0.9313078249584685	0.187795097377083	-1.3973090102817591
HG02496	HG02496	-0.924116240619511	-0.670665308967353	-0.6927607165137866
HG02502	HG02502	0.35615925989064756	0.8015059092912874	-0.17259286701128645
HG02555	HG02555	0.23157060122671974	0.7002308301968944	-0.25720191585669205
HG02561	HG02561	0.5154323152487554	0.05972765917611053	0.6408539774875699
HG02570	HG02570	-0.5647457427700154	-0.9286516543653238	-0.003390300832678069
HG02583	HG02583	0.19971162785266167	1.493607439863813	-0.9420479370728788
HG02635	HG02635	-0.6555174287829971	-0.8993723084350516	-0.14846648524763228
HG02804	HG02804	0.7251740543501697	0.09977461886179619	0.8888892068237058
HG02807	HG02807	-0.24045805121825226	-0.06512093878449231	-0.2688095427182091
HG02840	HG02840	-0.2023852459653584	-0.022838431439258282	-0.25212905632933125
HG02860	HG02860	1.1917662342152604	1.7739585519591505	0.15751893244271625
HG02882	HG02882	-1.8277204777310985	-1.018088363593184	-1.6197618431867953
HG02884	HG02884	-1.37105339495275	-2.4219651612807183	0.12731713435937914
HG02944	HG02944	0.5656357169775988	1.7093758292656909	-0.6274235894246178
HG02968	HG02968	0.7720487943577603	0.9497291583460031	0.2635206297766864
HG02979	HG02979	0.7263741592855314	0.6160970074703038	0.4725258540923175
HG02983	HG02983	-0.07238368504652713	-0.004927402830212499	-0.09279819061843293
HG03028	HG03028	0.19525076624941348	-0.5012680871537335	0.6668586612574284
HG03079	HG03079	-1.6256566579591698	-0.17261769705248678	-2.033991474019256
HG03085	HG03085	0.26714116542085914	-0.28783440597389776	0.5902093748187951
HG03088	HG03088	-1.4496492558184153	-1.9238209240968909	-0.38102903934505045
HG03112	HG03112	-1.5100672386067788	-0.4694335150629403	-1.6391571477144304
HG03126	HG03126	-0.648419291551622	-0.23493821408574245	-0.6768412396807193
HG03135	HG03135	0.38333728852422283	-0.32210897566573915	0.7733252215796308
HG03136	HG03136	0.13627960399095615	0.485254604983526	-0.21059375239417016
HG03166	HG03166	0.2646750135432569	0.3412860038751476	0.0776326219088811
HG03175	HG03175	-0.9842557886557428	-2.162595785112559	0.43455682563299775
HG03209	HG03209	0.5922529635433212	0.5857564804366385	0.3177482697339315
HG03225	HG03225	0.7306167263352267	1.9447461957727268	-0.5973558516528066
HG03240	HG03240	0.8341338949789321	0.45726356354624237	0.7451927225528329
HG03246	HG03246	-0.43269541855768884	-0.2729814388763237	-0.3575922987320077
HG03258	HG03258	-0.987830555854525	-0.5653359577027529	-0.8632206921171471
HG03259	HG03259	-0.5000165845282283	-0.011424343657493228	-0.6593430286477667
HG03343	HG03343	-1.1438893220888224	-1.7195002217100939	-0.13758545130918634
HG03382	HG03382	0.5047217296292423	0.09693767729447277	0.5964105709334893
HG03401	HG03401	0.5321710435354723	0.8872104429958205	-0.006619496761737786
HG03428	HG03428	1.313891916324202	0.6656739377214932	1.2179851259762913
HG03437	HG03437	1.5934945123720403	-0.5599200952723303	2.5839828061037187
HG03457	HG03457	0.1957206082028063	0.3486996899204711	-0.020570381682937473
HG03460	HG03460	1.0428329966489407	2.1761058868790206	-0.3671675786586323
HG03521	HG03521	1.2882116706659659	-0.16002004218940075	1.8520545036980587
HG03539	HG03539	1.863654724004236	0.6164347429948717	1.9929534488925607
HG03547	HG03547	-0.09939595815013882	0.36540975742928994	-0.4287089044077043
HG03557	HG03557	2.2780881490419724	1.955660389993387	1.4629917557985963
HG03559	HG03559	0.04515630206333247	0.45183173043644564	-0.3053820307911754
HG03563	HG03563	2.1460645078744984	1.6337587839224716	1.54704045616779
HG03578	HG03578	-0.9791196287793804	0.14568256373536637	-1.4271494765706954
NA18488	NA18488	-0.25491179230124617	1.1659205290194334	-1.2846763804308954
NA18499	NA18499	0.44303777296627117	1.5900182092778778	-0.6947327832351444
NA18501	NA18501	-0.42930136373082867	-0.06442824812052106	-0.5218798410935768
NA18510	NA18510	-1.1392121773417025	-3.2628715346255204	1.118042814084587
NA18511	NA18511	-0.06388085371335567	0.38587333478415453	-0.397785778116352
NA18520	NA18520	2.557519833086919	2.2272260922915033	1.6167953525156136
NA18867	NA18867	-1.7556814390564057	-0.36863428260186726	-2.049175185897164
NA18870	NA18870	0.1358895406056842	0.227882305419385	-0.002769909720296482
NA18877	NA18877	-0.028072611386805387	0.4049254485591365	-0.36532809236132774
NA18881	NA18881	-0.5274479779409798	0.10281812530178475	-0.7885029893507347
NA18909	NA18909	-0.1649864679459285	0.13644484310246396	-0.331063110655826
NA18912	NA18912	0.025380892311649805	-1.1042881827726034	0.9278699136687637
NA19025	NA19025	-0.11900814566438117	-0.30218528298139663	0.08549165553756292
NA19035	NA19035	-0.016381268188921754	-0.013393323029289295	-0.011061988355213785
NA19114	NA19114	-0.7559008110770719	-1.2102570323727186	-0.031028668795919652
NA19149	NA19149	0.24678057333597195	0.9985343097877146	-0.47834368960452744
NA19152	NA19152	-1.1171908821328318	-0.8994505461810585	-0.7657242428169722
NA19171	NA19171	-0.5835446252181646	-1.6587236797133638	0.5624734947867297
NA19223	NA19223	0.17813004822528297	1.2218073354083305	-0.750880624686428
NA19307	NA19307	1.3443557075171884	0.20486933885248534	1.631745278086511
NA19308	NA19308	0.25830755415727663	-0.7789752388704976	0.9759809592506674
NA19317	NA19317	-0.1956737918585755	-0.5551940409695126	0.18779219242559292
NA19332	NA19332	-0.7672024785090948	-1.0910782817134446	-0.1426169295293624
NA19347	NA19347	-0.07292593367191338	0.8473119421235892	-0.7834193948435915
NA19350	NA19350	-3.48051614293896	-1.9443816918349344	-3.0799340675191997
NA19394	NA19394	0.9202699606942882	0.4684247544090864	0.851333430365653
NA19401	NA19401	0.2141100643800098	0.757253942700427	-0.32670983334464254
NA19456	NA19456	0.6656872825479977	0.7762704772704693	0.261717127287861
NA19461	NA19461	1.2773639205291034	-0.5190188158842718	2.1281626082958183
NA19468	NA19468	-0.14774958344253059	-0.679049796828044	0.35213592405169436
NA19700	NA19700	-1.1924188808044798	-0.668107975526299	-1.0535885435449555
NA19818	NA19818	-1.562844897346614	-1.4361389335491184	-0.9271706009069787
NA19904	NA19904	-0.6030015080889043	-0.12487207462272208	-0.7052110220022496
