HG01879	HG01879	-0.0820676183479489	0.4487309532144221	-0.4592976139842874
HG01890	HG01890	0.8606372641968155	1.6907516429023492	-0.24601732570889298
HG01894	HG01894	-0.2070622509167563	-0.6975284769190409	0.289305530538767
HG01958	HG01958	-0.22399825869631587	-0.9266113917028738	0.44912427459515053
HG02051	HG02051	-0.3206966240977584	-0.5684674819070703	0.04295648544043898
HG02095	HG02095	0.9676671525105648	0.5285857000186844	0.8096145088426623
HG02108	HG02108	-0.4998063219881084	0.6643332480574102	-1.1600494676467297
HG02111	HG02111	0.7369574743675523	0.18783001059511337	0.7865391342897023
HG02314	HG02314	1.6696430819032422	1.994851834281439	0.5399277123452921
HG02339	HG02339	-0.318048940677733	-1.2093462352115478	0.553547935452658
HG02420	HG02420	-0.9252126997291268	-0.9404161372915234	-0.42979140668181837
HG02479	HG02479	-1.0804991277055291	-0.9288513956626939	-0.6360030533747916
HG02497	HG02497	0.43268356361682864	-0.35157087106888124	0.82733092875757
HG02536	HG02536	-0.72153940137868	-1.7195441525443498	0.4453208051429586
HG02561	HG02561	-0.9030218273839008	-1.3543895554375298	-0.07398671327020198
HG02620	HG02620	2.413404173880256	1.9738714450527994	1.5003662555030761
HG02621	HG02621	-0.22021662339643272	-0.6137240849170743	0.20628458405741304
HG02634	HG02634	-2.4769337457638922	-0.2447965492307873	-2.9494833682271335
HG02642	HG02642	-0.7750844804491629	1.6416643821175476	-2.2828986450323137
HG02645	HG02645	-2.245841051978255	-2.4373842652557633	-0.9208754929029421
HG02646	HG02646	-0.4506723181808567	-0.25158181349593556	-0.3727859040039921
HG02675	HG02675	-0.7624157589635491	-1.3025089997686665	0.0633809694512793
HG02721	HG02721	-1.0113813034168828	-0.7262223448853269	-0.7086657925615033
HG02756	HG02756	-1.9246140218244225	-2.0134222451625874	-0.8487882301357739
HG02804	HG02804	2.1634664754311372	0.9032004649638188	2.0305911331696733
HG02887	HG02887	1.1896237571214021	2.261754734934341	-0.28046080223488057
HG02890	HG02890	0.27655740376959204	-0.21947274700148403	0.5246560024586456
HG02944	HG02944	-0.1169710645285788	-0.7058637937556418	0.4102284008366445
HG02947	HG02947	-1.0301388621952179	-1.1424396040231508	-0.40304877101181136
HG02971	HG02971	1.5940009042692298	0.5851548118605809	1.5596601478503793
HG02976	HG02976	0.39804066584663705	1.0194765283948823	-0.3017636157904841
HG02977	HG02977	-0.1908578867557677	-0.07558657404782698	-0.18237484969164885
HG02981	HG02981	0.7867511970170042	0.44779989150437	0.6439709763530636
HG02982	HG02982	-1.607607611067268	-1.1820953272347297	-1.1044710007116947
HG02983	HG02983	1.2301412403705674	0.022184367556318245	1.5434920058756105
HG03081	HG03081	0.20412452610349494	-0.6402088817047711	0.765735527276537
HG03085	HG03085	0.13891042896519004	-0.2476046070728662	0.37224720824163
HG03096	HG03096	-0.1186312375906535	1.0613600422376253	-0.9905698589177004
HG03105	HG03105	2.0922148464578316	1.5049260263884132	1.4639295132592383
HG03114	HG03114	0.8032361526294935	1.1579830223578573	0.10280703879413709
HG03115	HG03115	-0.5780974406113458	1.0045132265715484	-1.528640668633411
HG03130	HG03130	0.3180302266797636	-0.5796751222322853	0.8623717375374362
HG03135	HG03135	-0.6281334381247374	0.44018844284440417	-1.145494447543969
HG03139	HG03139	-0.43823749228228115	0.324175945674941	-0.8126968104069388
HG03168	HG03168	-0.6939594684282901	-1.6682963922106322	0.439759076001615
HG03169	HG03169	-0.07218989270615958	-0.3345284459198683	0.17315771496251578
HG03199	HG03199	-0.3086445126504696	-0.4630964891482066	-0.025146572165231227
HG03209	HG03209	-0.7156171467696175	-0.63654292516585	-0.4043187720356478
HG03265	HG03265	0.08288650279303768	0.22860053794361682	-0.0757457361325044
HG03267	HG03267	0.30245464503256714	-0.12163129164310608	0.4800817712966185
HG03279	HG03279	-1.0605492787267807	0.43954146896794566	-1.6937183988393378
HG03300	HG03300	-0.10235020394194673	0.25479146985605355	-0.3315403896924483
HG03363	HG03363	0.564724293503425	-0.10715247405595302	0.8014426982850728
HG03366	HG03366	-0.13404896420688836	0.5077175407958548	-0.5719476540983892
HG03372	HG03372	0.5216975406002922	0.08596517246215404	0.5939963318491515
HG03433	HG03433	-0.47204275712315696	-0.810868276344286	0.04274928880835588
HG03445	HG03445	0.8264086874570218	1.1278980706097936	0.15602411473174133
HG03472	HG03472	0.5044052226524851	0.9059596078109191	-0.07694252572164262
HG03479	HG03479	-0.7513714818200509	1.4185825933505627	-2.076245949708055
HG03521	HG03521	0.9515668304565023	1.0304236307739318	0.3919972560833879
HG03539	HG03539	1.3003005636016174	1.6003033659235222	0.3835021362460096
HG03548	HG03548	-1.238305057653845	-1.916919912754049	-0.05423965317608979
HG03559	HG03559	0.8186894447354796	0.3296974670810732	0.7779742822662138
HG03563	HG03563	-1.0389753598582578	-0.351118070551451	-1.0405636583897282
HG03565	HG03565	-0.713848776350912	-0.5566910386700032	-0.4652744871264458
NA18499	NA18499	-0.017035474897937317	0.7989476258749499	-0.6539551618813904
NA18504	NA18504	-0.3054186349190324	-0.11920065552326792	-0.29323360744204513
NA18517	NA18517	-1.3364577052715019	0.15563347036651148	-1.8191438358446268
NA18519	NA18519	0.32583170264404676	-1.6299002043377655	1.703485646698015
NA18853	NA18853	0.27870721322603315	0.552484030983233	-0.0835907745056005
NA18873	NA18873	0.19163805605988138	-1.3151119034170071	1.2840506603933644
NA18877	NA18877	0.3296088113180343	-0.6427273370330931	0.9269684368704834
NA18915	NA18915	0.7365713648459813	1.5245704359579015	-0.2719308362926636
NA19017	NA19017	0.23503090966215753	1.2044066963029922	-0.6549884152969748
NA19019	NA19019	-0.4474664481487926	-0.588508846063437	-0.1020525213919235
NA19023	NA19023	1.0523562017509605	0.9286208260354673	0.600472147704109
NA19025	NA19025	-1.0426854120033422	-0.02424436219255303	-1.3039800187578203
NA19038	NA19038	0.5992305328153531	-0.2143383446806279	0.9300647437413877
NA19130	NA19130	-0.07517163832324573	0.3340002608847539	-0.3597415631576929
NA19149	NA19149	1.0968389534855145	-0.3316241473542965	1.6543575022305816
NA19184	NA19184	-0.44685318906143295	-1.0591804914070875	0.2712446895369321
NA19204	NA19204	0.09216434574331973	1.080047491327229	-0.7378605311724089
NA19209	NA19209	0.1650451162577048	0.27790145024876123	-0.01050622386111679
NA19223	NA19223	-0.24254335939475896	-0.36653208811620264	-0.017691269950461427
NA19235	NA19235	-0.05850744121459924	-1.1755543624333045	0.8561612793478038
NA19310	NA19310	-0.15854285903316118	-0.304313522853481	0.0396617594312799
NA19328	NA19328	-1.7568801690958487	0.010604546767871582	-2.2378752761929634
NA19375	NA19375	0.2406363536452677	1.0974852522331224	-0.5632507832268794
NA19376	NA19376	0.9346103449685198	-0.9905582572764272	1.9700109601619356
NA19404	NA19404	-0.9972958297942038	0.03198037800720383	-1.290880383640112
NA19435	NA19435	-1.4579504833479253	-0.8806934811661022	-1.1531042762930404
NA19437	NA19437	1.381478929754227	-0.11940155764303693	1.847599599136857
NA19472	NA19472	3.2852545271815243	1.4865484274104503	2.9924428915767525
NA19707	NA19707	0.020325487065681536	0.6151760325311324	-0.461095739304991
NA19916	NA19916	1.0138609073019327	1.0278999271362979	0.47304590050170536
NA20127	NA20127	0.38237281500989206	0.05905024685541998	0.43849531263553987
NA20274	NA20274	1.4663577953746474	0.9195779219575532	1.1329975821872715
NA20351	NA20351	0.5735333750697349	0.9699445004705433	-0.03986049837820684
NA20357	NA20357	-2.083946215159203	-2.107720375840428	-0.9763474561404288
NA20362	NA20362	-0.9642328411969223	-0.951929257119754	-0.47019579046487864
