HG01890	HG01890	0.04706357767614859	-0.6871685862826518	0.5699172551549352
HG01915	HG01915	0.17288636413641348	0.053289923782600425	0.1704053199704372
HG02010	HG02010	0.49503007325253257	0.4880109425098243	0.2376614505329031
HG02012	HG02012	0.13631148073216418	0.4869963580696607	-0.19765016928342535
HG02013	HG02013	-1.6265301625199617	-1.3712172286883344	-0.954173730095567
HG02052	HG02052	-0.6182413438516712	0.06483549960367846	-0.7999265274763834
HG02107	HG02107	0.07019772493665846	-1.1058295251338734	0.9104081600431149
HG02309	HG02309	-0.4009530286494044	-0.009802301920196058	-0.48009638198155985
HG02334	HG02334	0.2669699149412355	0.08408015539197325	0.2618029917808484
HG02427	HG02427	-0.7530634240962312	1.0490926791242188	-1.6981871999704445
HG02445	HG02445	1.7735676326484675	0.7008667286977865	1.6330739247355488
HG02484	HG02484	0.9298517602768188	1.1119347966352746	0.3007254680320581
HG02536	HG02536	-0.08294594463093279	-0.5574505825856829	0.31508965953697216
HG02545	HG02545	0.8135154418159678	1.7565423580028294	-0.3216463843508744
HG02561	HG02561	1.3959109484798053	0.17286044377296125	1.5679359791524907
HG02562	HG02562	0.5055618353686611	0.3128759753146294	0.38113463962612265
HG02621	HG02621	0.8960858338112752	1.6301233058001365	-0.12694854741770217
HG02624	HG02624	-0.3260673205480732	-1.0886897296458227	0.4159087756283505
HG02642	HG02642	0.1973525072211467	0.78289538069448	-0.3442210552061785
HG02804	HG02804	-0.36890924789361224	0.06687021431069037	-0.49834940417617557
HG02814	HG02814	-1.2421319696378414	-1.2673279618764717	-0.5644013897274979
HG02840	HG02840	0.009431184550475076	-0.6616511950423778	0.5051313807259677
HG02884	HG02884	-1.2663120804788044	-0.7668462057982964	-0.9672113738652066
HG02885	HG02885	1.8382099948261172	1.2345552950816945	1.3134630544894663
HG02887	HG02887	0.37793361149694155	-0.10123650920498421	0.534960819119631
HG02891	HG02891	2.3027724491634243	0.8340542530339928	2.177017541007106
HG02923	HG02923	2.6712721290164048	0.8706929410247346	2.597639724260591
HG02938	HG02938	-1.1078791910919439	-0.32653061097403757	-1.1031409994216446
HG02970	HG02970	-1.2991449070502734	-1.3407168832706073	-0.5789515236668666
HG02971	HG02971	0.6909839788524145	2.1957875848453594	-0.7983257233967733
HG02976	HG02976	0.32348188233649233	0.09368254455172148	0.3233360935096902
HG02977	HG02977	-0.9982567166083325	-0.2614905519835264	-1.0184080077670397
HG03024	HG03024	0.9078187082671163	-0.3391652123978981	1.3566260477448675
HG03025	HG03025	-0.6993459598768035	-1.0746355699049883	-0.04834544090722676
HG03028	HG03028	0.5566075499301172	0.008948298800136922	0.6699516673769581
HG03039	HG03039	-0.6306554426831671	-0.2249948007524042	-0.5987713055636673
HG03049	HG03049	0.22380803937926477	0.46668098093492627	-0.07612927478156585
HG03057	HG03057	1.3705122759063035	-0.2352778115801115	1.841577884588261
HG03061	HG03061	-1.695688561731331	-2.360875201730439	-0.2998479793382064
HG03081	HG03081	1.5718931635950502	-0.3011528691675242	2.1355325075149554
