HG01896	HG01896	0.7931154901669888	0.665419183405691	0.38291330210281105
HG01986	HG01986	1.1876077766733626	0.39616097937170264	1.1808885443417667
HG01988	HG01988	-0.908640467365346	0.226307133354367	-1.4393318506890629
HG02107	HG02107	0.3485895856313111	0.5398215209744612	-0.08205959362074003
HG02322	HG02322	-2.1774075669009623	-2.090636669786593	-0.7842398988780902
HG02337	HG02337	-0.27186361506816664	-0.3803008728605413	0.022800447838608663
HG02343	HG02343	0.42074349015010265	0.21105816926872356	0.34679834227111445
HG02439	HG02439	0.565779094182088	2.298191615534985	-1.572469491160671
HG02455	HG02455	1.8802902169721445	0.2773966065743036	2.22372405339265
HG02470	HG02470	0.4459155524870927	-0.15680440288816536	0.7526514874144978
HG02484	HG02484	-1.0370071215914167	-0.5074549940687115	-0.8676493424453582
HG02485	HG02485	-0.9083775409656739	-0.32816375290608246	-0.8777849772506053
HG02555	HG02555	-0.4302449379209292	-0.03399404279195708	-0.5386658911174234
HG02561	HG02561	-1.3193562379180768	1.1859185985187608	-2.9576435501351135
HG02594	HG02594	0.434984606736945	1.089181867373337	-0.5230083641954428
HG02611	HG02611	1.3145353480219637	2.390678378304974	-0.668759112884416
HG02620	HG02620	-1.3014419436251332	-0.8153735374127193	-0.9082143167118168
HG02624	HG02624	-0.18106528981765796	-1.0091852103699692	0.780253624846855
HG02635	HG02635	-2.2190662322565835	-2.183513049439749	-0.7457249103771171
HG02642	HG02642	-0.37189975336644066	-0.2066562983513494	-0.2861953371247133
HG02645	HG02645	0.4040790655003721	2.1348628420715174	-1.622538712907521
HG02799	HG02799	-1.1879471831327695	-0.7722153668085062	-0.8007246644346447
HG02805	HG02805	-2.095643362645059	-0.9409742432318602	-1.8389405611884755
HG02836	HG02836	-0.8452160648229003	0.3179820811697248	-1.44763957882661
HG02852	HG02852	-1.9787862173202468	-1.1116751611672235	-1.5105191045249338
HG02860	HG02860	2.2335641299603637	-0.1013919529554238	3.077656728509212
HG02878	HG02878	-1.3504648481790058	-1.6089893164323452	-0.1702688293662775
HG02879	HG02879	0.731737981281464	0.9144818007252012	0.049076686107307387
HG02890	HG02890	-1.3540765417667733	-0.8542851023216848	-0.9389383266365339
HG02923	HG02923	0.367474597314301	-0.402544113354442	0.896891236109662
