HG01890	HG01890	0.49520385157798497	1.0322196835400284	-0.16999383508003368
HG01958	HG01958	0.3024350152242913	-0.967413033464531	1.0954209734523577
HG01985	HG01985	-0.373091867306638	-0.41131695650554634	-0.14690217584674137
HG01990	HG01990	-1.0429870440442475	-0.179157814010618	-1.139217467084687
HG02014	HG02014	1.6500061573661666	1.128151756959215	1.168236164047371
HG02052	HG02052	-1.8817010743657838	-0.3900501017167908	-2.0051607353184324
HG02053	HG02053	1.0749121511089144	-0.47005205512660614	1.6654677487755434
HG02095	HG02095	0.21322524944235285	0.7670108718669992	-0.3152908018680355
HG02282	HG02282	0.6110321790646458	1.0187789575336361	-0.01845765176509384
HG02284	HG02284	0.9074100041544747	0.08577451610400191	1.0437410206991393
HG02308	HG02308	1.0791936957080888	1.445906970502933	0.2326755504238067
HG02317	HG02317	-0.4659883291146293	-0.3587130359858388	-0.29982810958601436
HG02325	HG02325	0.2477324648598559	0.6935527713624864	-0.2180170849040058
HG02332	HG02332	0.4379587111857701	0.3538102065646296	0.26927846542742406
HG02471	HG02471	-0.13148308924773383	-0.9167600953397191	0.527507518659132
HG02505	HG02505	-0.625284179213417	-0.2534702931165059	-0.5733482417813246
HG02536	HG02536	-1.5553057220861033	-2.0731123644695	-0.34334998561219143
HG02541	HG02541	0.5647380213647971	-0.47439712622388713	1.045709976515199
HG02582	HG02582	-0.636321632656378	0.8738005252847334	-1.43289883183185
HG02583	HG02583	-0.5909642397106418	-0.1044832841167098	-0.6432591370246489
HG02586	HG02586	0.9659471433294069	1.6201919722031175	-0.036429278146169274
HG02614	HG02614	-0.8192581899016598	-1.1238466123336488	-0.15696722790680465
HG02623	HG02623	-2.0146534612317883	-0.9816435908615171	-1.7235009169147195
HG02763	HG02763	-0.755227926803571	-1.0256005827514092	-0.15251262527918721
HG02805	HG02805	-0.47956646043560625	1.0148314317657219	-1.3473217423900463
HG02810	HG02810	-0.08365151824871855	0.5135686649891811	-0.487612653623906
HG02860	HG02860	1.60438712122679	0.08546210714184731	1.8951161848803246
HG02879	HG02879	-1.544372114693127	-0.5909780206237758	-1.44241215896827
HG02923	HG02923	-0.04650581250676418	0.7278768498301592	-0.6030994856419764
HG02941	HG02941	-1.0872433844345568	-1.2959508352481666	-0.35505513991728854
HG02943	HG02943	-0.024470572599155072	0.49301039438179595	-0.39991155689370295
HG02970	HG02970	0.680907968737644	0.9683679169145915	0.10470983037261798
HG02976	HG02976	-0.38487011181008146	-0.46971027092432893	-0.1174586039018153
HG03025	HG03025	0.29438532273003	2.159109890726537	-1.2610172915865703
HG03027	HG03027	0.992801663351737	1.2487909456029556	0.2751197620998135
HG03052	HG03052	1.317727129826174	0.5613378182477988	1.187882248629493
HG03057	HG03057	-1.9299810273408722	-0.461091064639695	-2.0107999652912336
HG03069	HG03069	0.7887064319496766	0.23425837686806042	0.7873371560578192
HG03073	HG03073	2.2644616333532674	1.1302760670769025	1.9170079434093397
HG03079	HG03079	-0.8877418022902556	-1.920043242825377	0.3569857841622388
HG03082	HG03082	-1.5631225930194437	-1.8417961179732847	-0.5265099955487353
HG03085	HG03085	0.9176653114482161	0.07725349593172402	1.0626601292258362
HG03088	HG03088	-0.18543095270491042	1.6823246616158811	-1.489112990650045
HG03103	HG03103	-0.7034009134648995	0.8280556896554444	-1.4804815697140417
HG03121	HG03121	0.38850693728004476	1.6162364476702173	-0.7386240066717384
HG03123	HG03123	0.07638457822838965	0.003273471643313402	0.09082309519910767
HG03130	HG03130	0.7095202204603511	1.8600022932793967	-0.5295643297890833
HG03157	HG03157	0.2653488344466677	-0.6372035135098755	0.802293379574728
HG03166	HG03166	-0.028572745549747657	-0.3102420069753233	0.19795905179186304
HG03175	HG03175	-0.4276678928506556	-0.8485783938380207	0.11463624299269196
HG03212	HG03212	0.9997784823690439	1.982812092315862	-0.26727892484158783
HG03247	HG03247	1.3872117690624801	0.8748060498744521	1.0374629062701421
HG03294	HG03294	-0.5610761445640178	-0.24098627481554202	-0.504307970729289
HG03300	HG03300	0.45903356963472924	0.44075620264806686	0.22975763346326014
HG03313	HG03313	-0.9475699394081378	-0.9890342614637715	-0.41484335603820865
HG03343	HG03343	0.1488935415158242	-0.0009215448495632043	0.18251879754194755
HG03376	HG03376	-0.0906862549428321	-0.8645372498879096	0.5381323632631414
HG03388	HG03388	-1.1270268165855521	-1.3474507312541797	-0.36498503795614246
HG03394	HG03394	-0.24042411486188242	-0.11848370657394136	-0.20467544365024715
HG03437	HG03437	-1.1839446240298659	-0.8590737957094815	-0.8010431593146597
HG03442	HG03442	0.08987457133280526	0.3089807912634377	-0.1221513415352778
HG03470	HG03470	-0.06381372825933926	-0.997545876073161	0.6707782598278861
HG03472	HG03472	-1.8960556995914362	-1.3190491816598804	-1.3254312866840747
HG03479	HG03479	1.9157479068049799	1.3808226276920401	1.3031152040109806
HG03517	HG03517	0.1544535532779475	-0.8775733822646016	0.8472786181173264
HG03559	HG03559	-0.6305507368673717	0.23135969414662622	-0.9436682748408212
HG03563	HG03563	0.2111561108802581	0.18344288155579166	0.12017865175381275
HG03571	HG03571	-1.1478643386388587	2.259057671489214	-3.0972921892001346
NA18522	NA18522	-0.10930358671605998	0.7204586589001627	-0.6742197130863751
NA18881	NA18881	-0.5021453484457934	-0.5408942983558359	-0.20724672827761711
NA19020	NA19020	-1.021262636001871	-1.1644095515957502	-0.3732083397702224
NA19043	NA19043	-2.510945255111263	-0.6768938422656199	-2.558296485463852
NA19098	NA19098	0.045075500221038706	-0.4939364419484485	0.4257691087198552
NA19149	NA19149	0.3125277274340163	0.11352299127027028	0.29645083055183463
NA19160	NA19160	1.5414571107027022	-0.08810439638725989	1.9485368907642624
NA19172	NA19172	-0.5399520475659157	-0.6972776581410446	-0.13604250270704557
NA19185	NA19185	0.9949242223141403	0.5349680635817889	0.8134707244034424
NA19204	NA19204	-0.29704793740707036	0.626892314156784	-0.8332649123153526
NA19321	NA19321	1.1128319999401843	0.8538912601143382	0.7180909614254951
NA19331	NA19331	0.4745854725528002	0.46937647106039165	0.22726853545491585
NA19332	NA19332	-1.2828719244064473	-1.7918300378620111	-0.22177298518624772
NA19347	NA19347	1.0040279550444322	0.9374935253967295	0.5224730936711022
NA19399	NA19399	0.9822768532517424	-0.19827823258963664	1.3483630356863552
NA19431	NA19431	1.2472547713379576	0.5229725446077524	1.1306172006150674
NA19446	NA19446	-1.039653801678688	-0.9414518157450646	-0.5630080903280221
NA19449	NA19449	2.413833700183243	2.0090434080385915	1.4398616614709923
NA19451	NA19451	-0.3352363989180119	-1.3219777229072418	0.5828218576463357
NA19456	NA19456	0.4339807470407844	1.4270650211251654	-0.5411095074079383
NA19462	NA19462	0.8506724862023679	-0.4792971937107147	1.39856769743497
NA19700	NA19700	1.1798591514577592	-0.19789954977367502	1.5893641158223684
NA19701	NA19701	-1.4062239360870903	-1.552078464222111	-0.552354345883685
NA19712	NA19712	-0.6708156088714708	-0.6932794836868146	-0.2988524500990646
NA19914	NA19914	0.2650027383461841	-0.2525904495728963	0.5131998521831054
NA19920	NA19920	0.1765805884741623	-0.1125863534151302	0.3001398002023782
NA19921	NA19921	0.8565393513055701	-0.14899934343628796	1.1578275881629028
NA20274	NA20274	1.923269751365995	0.46463880141677744	1.9999414802551398
NA20276	NA20276	-1.4908908006915236	-1.0389890114619669	-1.0408472569891014
NA20296	NA20296	0.06856219113239577	-0.5066630717094318	0.46400275071284874
NA20346	NA20346	-0.6561585742793579	0.36564393337709894	-1.0757271568222173
NA20351	NA20351	-0.07962470905003921	-2.313536423375004	1.6391852098378619
