NA19467	NA19467	-1.0966578207652786	1.3146754980256738	-2.2965310800376644
NA19471	NA19471	1.3818682912671096	1.290719730187482	0.5271675729740141
NA19472	NA19472	0.5044071263362442	-0.07383179618651846	0.6300242287279766
NA19712	NA19712	0.22926755855871456	0.5304791357144193	-0.16654695354358232
NA19819	NA19819	-0.6547952349654486	-1.0103540537653408	0.07039058750772298
NA19900	NA19900	0.08599367430516128	1.6893216829883972	-1.259189378761288
NA19913	NA19913	-1.5120715144452237	-1.534980752147269	-0.4783563404883011
NA20287	NA20287	0.1893829773222689	-0.25867972859397925	0.42200228694451025
NA20294	NA20294	-0.31496595846701236	1.257922655056622	-1.3664720726316204
NA20299	NA20299	1.2133821276768426	0.7819868142941272	0.7450271485317114
NA20332	NA20332	0.5749035870523385	1.1303725590885825	-0.25716078421269317
NA20339	NA20339	-0.5787094188622703	-2.45025467394326	1.3126934535451578
