HG02981	HG02981	-0.24012639438455866	0.1813062811216275	-0.485263324589295
HG02982	HG02982	0.18044852324658944	-0.7361903123547358	0.883602119784769
HG03055	HG03055	0.4197777427259291	1.5547313098139721	-0.7706552478531269
HG03061	HG03061	0.5238342560043289	-0.40292231676842455	1.0650030920785327
HG03064	HG03064	0.9770927250546899	0.27734820581891595	1.0965336875666944
HG03088	HG03088	-1.1836241491728323	-0.9139106745534481	-0.8284059509623658
HG03099	HG03099	1.610038497336124	-0.1792031183840916	2.357163925966804
HG03100	HG03100	0.26688141908757046	1.1725817363918354	-0.6492295599515465
HG03126	HG03126	-1.7414265185623146	-1.2921506825597469	-1.2641788630422803
HG03157	HG03157	0.4756721233063204	0.2422314233964137	0.4410827693272864
HG03189	HG03189	0.5613728759680601	0.8807765337996482	0.005971948114876169
HG03202	HG03202	-0.06148513613169103	0.0335406221298886	-0.11310930893356917
HG03258	HG03258	-1.0340851881312454	-0.17723971549255577	-1.2610780151026086
HG03271	HG03271	2.0210833803348933	2.3266570064098886	0.7518557432453307
HG03301	HG03301	0.04100729683265735	0.17074980344026638	-0.09160694378347932
HG03363	HG03363	2.040448675903007	1.7798545335507618	1.2513167339800146
HG03369	HG03369	-2.5743058813813304	-1.7586906463702665	-1.9998150641136536
HG03380	HG03380	-0.0637141994251675	0.11533410220140265	-0.18690795900668275
HG03394	HG03394	0.3384730294491793	1.021316987030047	-0.42046781293330754
HG03433	HG03433	-0.3944946595241799	-0.6271467048858596	0.0028934741384921605
HG03446	HG03446	-0.6386196033833635	-0.33433989933226405	-0.5842847754253193
HG03469	HG03469	1.361966135644175	0.1950341783461823	1.6941506971861113
HG03476	HG03476	-0.17039419866565692	0.7255153660931081	-0.8606165256010616
HG03478	HG03478	-0.04562153999648087	-0.6502994525565199	0.5000971066365784
HG03485	HG03485	1.8375136092757205	1.9360658133893753	0.8386291604024447
HG03511	HG03511	0.8524774951392723	0.6629726773127154	0.5925312895144186
HG03515	HG03515	-0.06106668674634689	0.03876339976146064	-0.11705457170528363
HG03538	HG03538	-0.6503194417623295	-0.23879318046523534	-0.6829335250446983
HG03539	HG03539	-0.16550082842040623	-0.5032012492341595	0.2088930776605314
HG03548	HG03548	0.6279633305763646	0.7382627889836654	0.22032382884575222
HG03556	HG03556	-2.632874480869691	-2.8192988040423472	-1.1625172471306324
HG03557	HG03557	-0.6217125032187705	0.2228562775312856	-1.0431239578898681
HG03575	HG03575	0.7620148727174431	0.6500323197564505	0.47999271503527374
HG03577	HG03577	-0.21062965640963904	-0.345579013282336	0.010827130656819173
NA18504	NA18504	0.401636772537223	-0.43389272545486096	0.9246542927121691
NA18505	NA18505	0.2189153214720589	0.11030616147077502	0.2040122876115531
NA18520	NA18520	-0.2929504338597031	-0.04176177305832974	-0.36456462816401997
NA18522	NA18522	1.020042615234771	0.14927637285965042	1.2660588172926568
NA18878	NA18878	-0.5255317575910464	-0.621850182207929	-0.18091606258798354
NA19024	NA19024	-0.16263226373784953	0.9300083292100254	-1.0268825540601934
NA19026	NA19026	-1.0807869149799303	-0.4788075296845816	-1.0641046183414469
NA19028	NA19028	-0.10719676826702164	0.9240321970533073	-0.9458905026828466
NA19102	NA19102	-0.8485376967384938	0.4883480143686474	-1.5830131721223057
NA19113	NA19113	0.23415217211960512	0.6548622626681829	-0.24617797987974957
NA19129	NA19129	-0.9183629668475292	0.9961111553745965	-2.117723339358731
NA19175	NA19175	0.9582755885328658	0.6666731019409736	0.7340375735921648
NA19206	NA19206	-0.21828407051447432	-0.21330805017634777	-0.11405419958019218
NA19239	NA19239	-0.8574870849604488	0.4816639025121642	-1.5894722147302998
NA19310	NA19310	-0.32087485413800354	-1.22196749150453	0.6180968950422406
NA19314	NA19314	0.40343552425639895	1.0752315235826195	-0.3782493464597583
NA19315	NA19315	0.3510412941066118	-1.5272029333508612	1.8011441315578047
NA19317	NA19317	0.2259295468426115	0.10242365636314509	0.22042432738315246
NA19318	NA19318	-0.5906911546201351	0.14959646944343877	-0.9373256510493464
NA19323	NA19323	-0.21201592693683718	-0.602851963609971	0.23146726884444288
NA19355	NA19355	-1.0378675245581628	0.8613366920715753	-2.1646003027678837
NA19372	NA19372	3.1255479941483886	2.135493510413484	2.4278581796876386
NA19384	NA19384	-0.06051531548940108	-0.08681980138251685	-0.007673332597066391
NA19462	NA19462	0.49702379695102766	-0.05547972842755437	0.7278013833194149
NA19466	NA19466	-0.5423319447005945	-0.6660655191099238	-0.16564936513490403
NA19467	NA19467	-0.8893860208680766	-0.09079737019114	-1.137934343067472
NA19922	NA19922	0.6385906527213514	1.5259661008113807	-0.44648893204203277
NA20281	NA20281	-0.16883572753380882	-0.6099644433275013	0.2966798567051351
NA20282	NA20282	-0.537467295083302	-1.0512785228115684	0.17420629641024546
NA20287	NA20287	-0.9088741645538871	-1.0746911266768906	-0.3135400952695943
NA20299	NA20299	-1.202479678326459	-1.6923321045757667	-0.18087610754383074
