HG01880	HG01880	-0.40369466710493457	0.9320461911495187	-1.3398222774748705
HG01896	HG01896	-0.131856138852548	0.348462280753732	-0.47536912207799914
HG02095	HG02095	-0.908058569467525	-0.6626715572707119	-0.6482230106364776
HG02307	HG02307	0.9810818168604416	1.4163033625838286	0.09992755075201674
HG02317	HG02317	-0.2166295876705338	-0.20325190444892227	-0.11592302387363343
HG02323	HG02323	-1.6446743080691189	-0.8563046182202909	-1.468917595065126
HG02325	HG02325	-2.482788474063243	-0.6062646196141424	-2.805943924551761
HG02334	HG02334	0.540835349551111	1.6744430597483828	-0.711096354030187
HG02339	HG02339	1.13630830512702	0.8227778914218956	0.8167012633256429
HG02450	HG02450	-1.2386495280951435	-1.2555728102282413	-0.5827402877811471
HG02477	HG02477	-1.0381066525972458	-1.4742159712974803	-0.12666253801727922
HG02502	HG02502	0.1575047934471795	0.1653442836334677	0.06922426604687242
HG02511	HG02511	-0.6695898268713575	-1.1228153680864965	0.0657022758207635
HG02537	HG02537	0.951527477203476	-0.0468918054537577	1.3147793521066808
HG02545	HG02545	-2.731735011161324	-0.9836189064394928	-2.815892657434782
HG02561	HG02561	-0.2724937054318879	-0.520653788924376	0.08136452969094139
HG02570	HG02570	-0.24342342406990247	0.8222376597283235	-1.0309957713105735
HG02571	HG02571	-0.38353814708684264	-0.8084003710274875	0.1793132991672109
HG02582	HG02582	0.34454512001215093	0.9600846007131509	-0.36158805828162033
HG02583	HG02583	-0.06200712827127862	-0.40339721912925597	0.26278526589972045
HG02585	HG02585	-0.04190261075903042	-0.5565923471592918	0.4210540732281897
HG02623	HG02623	-1.0086635950349918	-0.7310564484973817	-0.7243557691939487
HG02666	HG02666	-1.192849735155081	-1.4098526129676932	-0.38912255797776396
HG02702	HG02702	0.09969972776985321	0.426853762197774	-0.23240574917490872
HG02757	HG02757	0.24876678595849283	-0.13329626532550012	0.4475036195274956
HG02820	HG02820	-0.1920744127394488	0.5770812140569177	-0.752033619259613
HG02840	HG02840	-0.6561323231185142	-0.48393147113436247	-0.46400516913952916
HG02879	HG02879	0.38511391092302144	-1.5860441792320699	1.8756248430818658
HG02885	HG02885	0.24064032954190948	1.24388537607869	-0.7440799547982891
HG02922	HG02922	0.28168430826816154	1.0960948439115585	-0.5623961126126874
HG02941	HG02941	-0.46741154230750037	-1.7585056230809633	0.881517347467849
HG02946	HG02946	-2.3243351640220267	-2.104577919851826	-1.3091467738889284
HG02952	HG02952	-0.31418742956365614	1.3592960096516216	-1.5862204884462858
HG02953	HG02953	0.6072143594855828	1.1811122375946626	-0.19923425817860982
HG02968	HG02968	-0.35508448109099977	-0.1401274399235267	-0.355502761944322
HG02973	HG02973	0.06137719255037488	-0.38209671427529224	0.4097978704975878
HG03024	HG03024	0.9219348181263226	0.5978396266401783	0.7223926533477292
HG03048	HG03048	-0.28544108235153026	0.8585444235146646	-1.1184055663527672
HG03057	HG03057	-0.7094110116744701	-0.7373685090891302	-0.3180933503808728
