HG01882	HG01882	0.012676572594397756	-0.8275474283272646	0.7095691150189399
HG01956	HG01956	0.5293798098845569	-0.07451457327459789	0.746179985921289
HG02054	HG02054	-1.2278645827927608	-1.1893884416094531	-0.5896545853564248
HG02095	HG02095	-0.048348236899833474	-1.2509373424510144	0.9854004989464
HG02284	HG02284	-0.5069139370484417	-1.6066098139811555	0.691032611030007
HG02427	HG02427	1.7186329098694249	0.7784420047284242	1.5677752075503386
HG02471	HG02471	-0.551741041730687	-1.8082805959563757	0.802062251062397
HG02558	HG02558	-0.27335157745280675	0.5861203130769831	-0.844033161295999
HG02577	HG02577	-1.2633368117227683	0.3262605265439488	-1.9050559819746165
HG02582	HG02582	0.46939248485685436	0.6896717524249414	0.028577358811221313
HG02585	HG02585	0.14674950911367476	0.8704661077656589	-0.5396004791040871
HG02586	HG02586	-0.6000034245041171	1.4235036078954852	-1.9673811557103649
HG02634	HG02634	0.8638879919394808	1.1301755944255427	0.16913121226975486
HG02645	HG02645	-0.2481562997910052	0.18297721886416374	-0.47379709565376843
HG02666	HG02666	0.7814321136655956	0.29751683163168	0.7601059201038158
HG02757	HG02757	0.9799927427853962	0.10221430228146446	1.180168068387501
HG02807	HG02807	0.589047602097768	1.5223924441561378	-0.5144015737402018
HG02813	HG02813	0.9818828134328735	0.9940229745718291	0.43558519027052206
HG02820	HG02820	-0.8013463143781487	0.06533964994015433	-1.089774679854939
HG02860	HG02860	-1.0605030364790842	-0.6235149901714104	-0.8474896916546844
HG02879	HG02879	0.564405587135113	0.7396632591233712	0.10942370453744035
HG02895	HG02895	-0.5951323917763696	-0.0664857681299062	-0.712998954792531
HG02941	HG02941	1.2283068600471068	1.0776529111524658	0.6838211881048601
HG02946	HG02946	0.7941847102314891	2.243484451457068	-0.8534635645562271
HG02947	HG02947	1.6229271771710208	0.3500431111779496	1.8030074484429301
HG02974	HG02974	1.5191290077306412	0.9282305858687429	1.1846194897455828
HG02979	HG02979	1.1241086857935407	1.2353434353438817	0.4171461320576961
HG02981	HG02981	0.1132275020323037	0.21690481028697992	-0.03544243451631798
HG03049	HG03049	-0.08999671040863308	-0.8438006168394212	0.5905677251492243
HG03060	HG03060	-1.083800041643054	0.38357804666139644	-1.7211729780544958
HG03064	HG03064	-0.39142670420396225	-0.9450846654908095	0.2860723792477223
HG03079	HG03079	-1.1208009586173715	-0.9833320605728322	-0.623971274694292
HG03084	HG03084	-0.039665505396767185	-1.2780629023489964	1.0193371187265285
HG03085	HG03085	0.49425408787559655	0.8529115997199822	-0.07604862160173267
HG03099	HG03099	0.5892636660189786	1.3457299385841675	-0.36614102938026466
HG03105	HG03105	0.2942542907858907	1.2015014202029557	-0.6263708475216786
HG03121	HG03121	0.5838455002634119	-0.05888772136523559	0.803439658011
HG03126	HG03126	2.4249317453419486	1.5688733089414106	1.8179465892599553
HG03136	HG03136	1.0702886535665532	0.035023384450871595	1.3530794872239076
HG03160	HG03160	0.8202539433392583	-0.04648764031207999	1.0984049402844853
HG03190	HG03190	-0.5621941897987308	-0.26924115055902664	-0.5006168015195953
HG03209	HG03209	-2.0825296541920624	-0.8810971900106364	-1.9518059439746227
HG03212	HG03212	0.6974434892207606	-0.40563222889981276	1.2406169956270243
HG03225	HG03225	2.2472265291570883	1.2424935331802818	1.8618094593141832
HG03246	HG03246	0.32563331493985864	-0.8986064570385109	1.1733160519565315
HG03265	HG03265	-0.6280285322037582	-0.4389975370652357	-0.4434538536876649
HG03268	HG03268	-0.5498648015077531	0.2784657100699407	-0.9434788245543105
HG03291	HG03291	0.2867754342453215	0.12869799618369335	0.2626037662300798
HG03294	HG03294	1.2269593697296743	1.267804046363769	0.5228004996298344
HG03298	HG03298	-0.3798884185142026	0.07191600107639641	-0.5509157360537079
HG03304	HG03304	-0.2358766330026981	-0.5402520940884791	0.14787722260052089
HG03363	HG03363	-0.430915597987325	-0.12495390120781051	-0.45191575832257336
HG03428	HG03428	0.7690421886289683	-0.5584220692913332	1.4610805333772596
HG03455	HG03455	-0.23846492659246976	-0.379091687135488	0.009537979029028722
HG03458	HG03458	-0.4675861328303814	-1.5418855621501422	0.6876132654750099
HG03470	HG03470	-0.6293866431823911	0.6736065759402433	-1.377181633702756
HG03499	HG03499	-1.4146098815864219	-0.10596309096167668	-1.73839239375107
HG03517	HG03517	0.6087158961442733	0.49939748331985784	0.3679150184223838
HG03565	HG03565	-9.380453887195628e-05	-0.01757596204239162	0.01460135598752823
HG03575	HG03575	-1.1730083921058272	0.013138883749414975	-1.5260985322324583
NA18486	NA18486	-1.1317414567617308	0.18687816473865612	-1.6183297524261895
NA18499	NA18499	0.5570455639142984	0.551007470889952	0.25794492955806797
NA18505	NA18505	1.457649588293219	0.502081490623205	1.462174915839095
NA18508	NA18508	-0.17056761226815798	0.1511568987291731	-0.34692691216897253
NA18520	NA18520	0.8240011955016975	-0.19291280198361024	1.225898141044913
