HG01912	HG01912	2.0968231688251215	1.1128323711422357	1.9678133912956732
HG01988	HG01988	-1.30682312717142	0.654547034092225	-2.5769533358119254
HG01989	HG01989	-0.15392712348593643	-1.2410661312241777	1.0170032851446553
HG01990	HG01990	-0.11495846685970619	-0.7060000074126302	0.5382641099513579
HG02107	HG02107	0.18769028513884972	0.2688547745548466	0.006594614161216463
HG02111	HG02111	-0.10145745169483936	0.05302618214439616	-0.20227946372372246
HG02255	HG02255	0.019132139049392836	0.8321794770660148	-0.8055498991524386
HG02256	HG02256	2.896477140532655	2.226533321941916	2.027720988737972
HG02283	HG02283	1.4995053423109606	1.692664092610265	0.5087903304641164
HG02314	HG02314	1.3150675598486739	1.2353902808690276	0.6957355007749253
HG02322	HG02322	-0.35287346879388665	0.057049450856646734	-0.5759296867892053
HG02323	HG02323	-1.2972185202413224	-1.8716431298624032	-0.03209686778235246
HG02337	HG02337	0.9039575301485128	1.0521704289548661	0.2748909140827501
HG02419	HG02419	-0.5383835639399281	-0.9685293690022303	0.17876673782925348
HG02450	HG02450	0.7764062134402481	1.3273682668876474	-0.18832196347665056
HG02461	HG02461	-0.29007970368995484	-0.7179303682165514	0.29276113596922987
HG02485	HG02485	0.9649755457685936	-0.037603508888338584	1.4563317305426289
HG02536	HG02536	0.6905040221498795	1.0558724540265358	-0.0426268355362762
HG02546	HG02546	0.13477609876436691	-0.3839499225098192	0.582782196349836
HG02554	HG02554	-0.12588717312143277	-0.26554562564098716	0.08095023923862259
HG02595	HG02595	-0.3321183564958202	-0.2567593056785318	-0.23104304118755928
HG02635	HG02635	-0.7669936167613776	0.8315499492511297	-1.9606434461562199
HG02675	HG02675	0.0678466891350962	0.9098813776422169	-0.8117738459967989
HG02757	HG02757	-0.8956976274704203	-0.8578317133616508	-0.4574360462372922
HG02804	HG02804	-1.0369216568799344	0.002524874263425041	-1.5269616751352852
HG02819	HG02819	0.5067805238048061	0.5458431532532226	0.19821886746427514
HG02852	HG02852	-2.4587786679335144	-2.0387437546724656	-1.5723652933367291
HG02879	HG02879	-0.2213330061881228	0.6120939930861405	-0.938588624409089
HG02881	HG02881	-1.4379098143229858	-1.0380234194546223	-1.074054302583563
HG02882	HG02882	-0.8630628017891864	-1.0846821980990013	-0.18219917833385096
HG02896	HG02896	2.592604163524733	1.271468812423299	2.5377648013388394
HG02970	HG02970	0.4230193223855399	-0.453052176907861	1.0757701043035979
HG02971	HG02971	0.5644643544156529	-0.6415025488843947	1.4725052779757943
HG02977	HG02977	-0.65706477538977	-1.1319563479273693	0.1680084176219694
HG03054	HG03054	0.5282107686799021	0.4785666451384204	0.2971221582623759
HG03057	HG03057	-0.9745974553651303	-1.1356810696477486	-0.29508140391708837
HG03066	HG03066	0.4906053090902681	1.0730572435111974	-0.3537240064427826
HG03084	HG03084	0.3864447156313752	0.20162376697530637	0.3661457960920291
HG03095	HG03095	0.4619831865806433	-0.13906675779558508	0.8185024399626882
HG03096	HG03096	-0.8820180231554267	-1.052604227726732	-0.2422019286031725
HG03103	HG03103	-0.8349973685565909	-1.5381963570455417	0.3133915619093187
HG03118	HG03118	-0.12913316128384342	0.5178372684487801	-0.7086145080930792
HG03123	HG03123	-0.05387091130005839	0.9366364905481976	-1.0175204581377437
HG03162	HG03162	-0.7890859905070414	-1.6280979911947193	0.47095167679871475
HG03169	HG03169	1.6165064544593029	-0.20402305292534584	2.580900108117414
HG03267	HG03267	0.3046537513046732	-0.8707665366130631	1.3202208138635374
HG03270	HG03270	-0.5345315938289045	0.0869365317796932	-0.8729355742720561
HG03352	HG03352	-0.7897315792231078	-0.5375055943906583	-0.6225524384378773
HG03363	HG03363	0.49919626397045624	0.6023037845706078	0.13050661752222267
HG03367	HG03367	-1.6043133951983701	-2.5463104179016294	0.19230844782286322
HG03394	HG03394	0.22863457692782593	1.7115269757030263	-1.3784794617806109
HG03432	HG03432	-0.10901154087329129	0.6150442520912719	-0.7764145863965729
HG03446	HG03446	0.5493522951335486	-0.8832773498478995	1.6924981499129126
HG03449	HG03449	-0.058333463667918355	0.6126965409640859	-0.6995581831351055
HG03461	HG03461	0.4134341402435196	-0.140336156641041	0.7483996545396263
HG03476	HG03476	-0.45251059058532966	-0.03954694305635412	-0.6256411557932212
HG03479	HG03479	-1.886383241753392	-1.0278295016984265	-1.743590588954425
HG03514	HG03514	0.8494914487046317	0.5837003756421805	0.6641306067766899
HG03515	HG03515	0.055698996404371176	0.6058565699477427	-0.5250608747779425
HG03517	HG03517	-1.173112150893544	-0.6892659229532115	-1.0341466492308604
HG03567	HG03567	-0.28368116100505997	1.0430020645548708	-1.4619334011820977
NA18486	NA18486	-0.9517542145538783	-0.8943170646475848	-0.5032967300650937
NA18517	NA18517	-0.8556227785436892	-0.00657622958897616	-1.2513073178763128
NA18856	NA18856	-0.7305696478278736	-0.5555609620033098	-0.5174875579074022
NA18858	NA18858	-1.3255560454214337	-0.8997853028317268	-1.047364091930981
NA18864	NA18864	1.2895660128866782	1.724966527348141	0.167787078552747
NA18865	NA18865	-0.4119906603626264	0.3198689468350746	-0.9261333932475647
NA18912	NA18912	-0.16957185092166385	1.0800952818074385	-1.3313353610662042
NA18934	NA18934	1.8791228801271584	1.9507122808947142	0.8083731772905671
NA19024	NA19024	0.03603939938961194	0.5242769158580487	-0.4722370040758291
NA19041	NA19041	-0.44025574796352274	-1.1836168910450506	0.5385041133146672
NA19096	NA19096	-0.42394871985726473	0.8526972472417232	-1.4775007221009082
NA19119	NA19119	-1.6322563255454698	-0.5705328113046203	-1.828105072540989
NA19141	NA19141	-0.06408277599548401	0.03177619150389108	-0.12604478472752237
NA19147	NA19147	2.4936709718884114	2.0709271905972675	1.5914209248726783
NA19210	NA19210	0.02792471633936207	0.1632591161035509	-0.12249934101178657
NA19236	NA19236	1.6506551021111728	0.8174377169544171	1.6078048372830729
NA19256	NA19256	1.230346289221836	1.3776456947549367	0.42867095742939404
NA19257	NA19257	1.5017882954622777	1.3123411699127796	0.8931539612730416
NA19307	NA19307	0.761363378566043	-0.636666232625062	1.757131716364521
NA19309	NA19309	-0.280801800762235	-1.403218117945512	0.9929220396207937
NA19314	NA19314	0.32588840989748624	0.07491223568773754	0.40405839167894086
NA19316	NA19316	-1.1358840264788257	-1.9513477158013326	0.2849373517253108
NA19319	NA19319	0.37919697099410427	0.3591227757159673	0.1977080708133259
NA19324	NA19324	0.6901022573796909	0.496450743998175	0.517210941736053
NA19328	NA19328	-0.26451647632910513	-0.5487871979392382	0.160895404664237
NA19355	NA19355	-0.058542963554009696	-0.7889009039585526	0.704253547694419
NA19383	NA19383	-0.5926780839820007	-0.6724019004762829	-0.19771482213432406
NA19391	NA19391	0.2166927032979251	0.42070506410819253	-0.10289098395072484
NA19435	NA19435	0.7982070140727231	0.8205954937320559	0.35141327295832736
NA19440	NA19440	-1.6580726722744927	-1.4367438651045454	-0.9982891542717651
NA19456	NA19456	-0.37345443521482946	-0.47205851445323105	-0.07612669611080371
NA19471	NA19471	2.1967539289027194	0.9022570802782708	2.3256810170396762
NA19712	NA19712	-1.265691279777336	-1.194990157622377	-0.6636176993284217
NA19713	NA19713	0.4838237228608834	1.0336694151902586	-0.32423525800351555
NA19982	NA19982	-0.3282272552352783	0.13342337996789766	-0.6162073810410039
NA20126	NA20126	0.39062552410735385	0.2202825309118593	0.35359987744711796
NA20276	NA20276	-0.8585198157949115	-0.9711634321116155	-0.28924335097251813
NA20291	NA20291	-0.22675972941944683	0.09465239804192509	-0.42819396037907603
NA20340	NA20340	-0.8204517286370901	-1.2787194957457546	0.0748320509603465
