NA18856	NA18856	0.8680512392177407	0.5902214223756032	0.6381763341209495
NA18865	NA18865	2.0795356471285644	1.7285562696977668	1.2641391038585519
NA18874	NA18874	0.9141227527533016	0.583901512654576	0.7037218478707923
NA18878	NA18878	0.9081715016093814	-1.2371483705645412	2.2281459658989573
NA18908	NA18908	-0.2649036129558403	-0.2489495707172261	-0.13683885790976916
NA19025	NA19025	1.395552420282665	1.1225096289106247	0.8799049772430435
NA19037	NA19037	-1.0111588510780223	-0.39200333222632366	-0.9920347475242048
NA19117	NA19117	0.016703351994722147	-1.1683042594489685	1.0048294983725088
NA19129	NA19129	0.5795414028717382	0.8029183337205569	0.08205528449912881
NA19137	NA19137	0.786945579891837	1.1919505817339882	0.025863232466188383
NA19171	NA19171	1.6274021924274273	1.1735872180535507	1.140019962089242
NA19200	NA19200	-0.33730075973581625	-0.11908519620671373	-0.3407476135317326
NA19210	NA19210	-0.22907952502908063	-0.6509101198202639	0.24819656806874774
NA19213	NA19213	-1.406356395664841	-1.860510238937009	-0.2730860889859568
NA19223	NA19223	1.6085693945424586	0.04929979966952793	2.0613589091083764
NA19235	NA19235	-0.5230841177164969	-0.6029838885684679	-0.17647205104621166
NA19317	NA19317	-0.44284614222073154	-0.2638898619943446	-0.35688775007189955
NA19320	NA19320	-0.13399712211756862	1.0193819910709985	-1.032863493554387
NA19331	NA19331	-1.1240691665566391	-1.0133909789084317	-0.6168130969214242
NA19334	NA19334	0.45471868477965843	0.1948403422253357	0.4305056311380815
NA19346	NA19346	-1.3629722173912693	-0.505764138985137	-1.3562341582568198
NA19377	NA19377	-0.2668800737887022	1.1305273451825817	-1.3000937941638329
NA19445	NA19445	-0.8939813242777255	-1.3787924822058015	-0.008582180554618058
NA19701	NA19701	0.7338996174261998	0.3589337333018255	0.6574055561169296
NA19703	NA19703	-0.8196672836938836	0.7469314193919199	-1.6999856273191403
NA19712	NA19712	-0.6450811013895216	0.7519464426168364	-1.475973424753002
NA19835	NA19835	-0.7670723512328357	-0.19907600516783877	-0.8352732608261298
NA19900	NA19900	-0.22709459718745253	-0.06632417225954074	-0.2410704278627716
NA20281	NA20281	-0.4364583773182811	-0.9159011905845704	0.20005534250306278
NA20318	NA20318	0.9579478971125346	-0.2928311089959075	1.4986829299605766
NA20334	NA20334	0.6577324071370848	1.1861169681867216	-0.13814531914734401
NA20342	NA20342	0.183343573268956	0.49234276203318966	-0.17456974010796317
NA20348	NA20348	-0.8495987096596365	-0.5417644723921665	-0.6548247941788374
NA20351	NA20351	-0.17642776436739885	0.12289957006233754	-0.33404507073222073
NA20356	NA20356	0.18921586738702023	1.5359770960506394	-1.0449913071106407
NA20357	NA20357	-0.4045910976926833	-0.4574681745193306	-0.14400408542617962
NA20412	NA20412	-0.7443975065016547	-0.9709337919900811	-0.1562015014228904
