HG01889	HG01889	-0.02541368619557929	0.204226801891469	-0.2054904143156079
HG01915	HG01915	-1.0085391062764781	-1.2315192325850004	-0.22180101851665068
HG01990	HG01990	-1.936527133874007	-1.829783820948825	-0.8803902928047695
HG02014	HG02014	-1.135394588583243	-2.411446158546784	0.6212708451289046
HG02318	HG02318	-2.4374890839597314	-0.7843641874596797	-2.398646598976724
HG02330	HG02330	-1.3491303893725235	-1.5627646909891668	-0.36863078452908277
HG02485	HG02485	0.7596411025487518	0.734667448857321	0.3309917316339875
HG02497	HG02497	1.036617192275756	1.2712692707276203	0.22333314977341778
HG02555	HG02555	-0.7927449774679803	0.02310845822208035	-1.016506872185485
HG02611	HG02611	-0.5661520271152182	-2.2360302597886577	1.188037467082754
HG02628	HG02628	-1.04868269840235	-1.2666203385578876	-0.2424556709953537
HG02635	HG02635	-2.0643375528332193	-1.327533981801779	-1.4678760697827697
HG02675	HG02675	0.9466522507983708	0.647998038389293	0.6398005649365306
HG02678	HG02678	1.9875587558714278	1.1451662669749192	1.5262863139023186
HG02702	HG02702	-0.5382595497630798	-0.4471373196167195	-0.29692219058522185
HG02769	HG02769	0.3597395360640019	0.2394250618757893	0.24892896813874466
HG02771	HG02771	0.3251410271239749	0.3109933437295352	0.144609530240201
HG02772	HG02772	0.7094109678977247	0.2880959642814514	0.6472824443978021
HG02805	HG02805	-1.8356065648258395	-1.1546259819900615	-1.3271694758366883
HG02813	HG02813	-0.06271729615463921	-0.15458505560758726	0.05248537572676622
HG02814	HG02814	0.49924543130553733	0.1598983286503816	0.49193108578276473
HG02819	HG02819	-0.25128700479872773	0.5645673783191517	-0.7957083792463986
HG02820	HG02820	-0.4939382652043278	-0.14926331286385697	-0.4942940040428229
HG02851	HG02851	0.10197738205549853	-0.3949469362663446	0.46382491526303155
HG02854	HG02854	-0.050400684942769156	-1.506906052723075	1.2170495998874762
HG02860	HG02860	0.7870673066344831	0.5528913686984368	0.5199363456599068
HG02870	HG02870	-0.18581416555497657	-0.3669034183647062	0.07810022148618488
HG02946	HG02946	1.0171089904087065	0.5293798393696596	0.8291901143450776
HG02977	HG02977	-0.7694862137084222	-0.30048337171929	-0.7123009980244266
HG03040	HG03040	-1.000904041813931	0.016505233360230572	-1.272654687120489
HG03055	HG03055	0.5372466362300874	0.18982441095004393	0.5142889529314734
HG03074	HG03074	-0.18890252078886682	-0.23844235337401173	-0.034937587898764895
HG03086	HG03086	-2.1121433962190173	-1.3311966944274016	-1.5248793639910256
HG03095	HG03095	-1.1593143026349266	0.3900085813499636	-1.789222806776797
HG03096	HG03096	-1.1984978227784953	0.08527825891898994	-1.5795644320772755
HG03099	HG03099	-0.6854827525917663	-0.7263330370550316	-0.2448199121336506
HG03112	HG03112	1.2245158072323585	0.3241189451474442	1.2644143378111414
HG03117	HG03117	-0.19646734983209982	-0.3741847804126911	0.0708909360112587
HG03121	HG03121	-0.6744672178085065	-0.7361326818987485	-0.22264112788811521
HG03127	HG03127	0.6426010709384541	0.32818311285155843	0.529207132239984
HG03129	HG03129	-0.1135929934340445	0.6682105428765797	-0.7106253768942992
HG03135	HG03135	-0.23254858046979127	-1.4747611672740262	0.9606861265583617
HG03139	HG03139	0.010459114427435906	-0.8340805061013082	0.7218760335944265
HG03157	HG03157	1.0491088203757637	1.3476961640319198	0.17410084697572625
HG03169	HG03169	-0.5076905967171095	1.0641719740455544	-1.5426515227312283
HG03175	HG03175	-0.18636812112663625	0.6598819300872784	-0.7950627311886679
