NA19395	NA19395	-0.5169445866809672	-0.27304420025219095	-0.45781388042429866
NA19461	NA19461	-2.287596156844185	0.03967874903803167	-3.1416999797369574
NA19466	NA19466	0.2792685426815573	0.1782164822976982	0.2198673309124085
NA19467	NA19467	0.6842124225238205	1.3448279038446291	-0.27331560882676637
NA19700	NA19700	0.5579124487047762	1.2501438964063134	-0.3601580767683009
NA19707	NA19707	0.5766378061361536	1.2634678456741197	-0.34664436341312665
NA19713	NA19713	0.2524858277891078	0.23175758218398146	0.1356305266380945
NA19901	NA19901	1.0008905852085141	0.32263036626602576	1.0706086930036873
NA19921	NA19921	0.04025352917567737	1.7516265487610685	-1.5114269884531681
NA19982	NA19982	0.8890878029133489	0.8786445535658775	0.4216783436664481
NA20289	NA20289	-0.6036531726869802	0.17245815949865112	-0.9738640876593083
NA20299	NA20299	-0.652308207282339	-0.8221004982344152	-0.15072057675751596
NA20318	NA20318	0.7205301743705742	0.8805997460863142	0.19105341240439686
NA20356	NA20356	-0.9525274328808806	-1.4291583980469265	-0.01561952367434689
NA20362	NA20362	2.13753420958263	1.772029929917099	1.3181342144648864
