HG01883	HG01883	-0.588845750096862	-0.2597295519013451	-0.5728761920625205
HG01886	HG01886	0.6664902262949034	1.0053642589422442	0.08249180867550013
HG01915	HG01915	-0.27179766757769114	-1.5474798786888702	0.8712545953987537
HG01989	HG01989	-0.17656655527899526	0.4004402708538044	-0.552292045986498
HG02052	HG02052	-1.4013409580198957	-0.7747261390426518	-1.2387426545013938
HG02144	HG02144	0.6012221868290006	-0.10941448193395126	0.8829214588232114
HG02325	HG02325	-1.0624161102535181	-1.303972443544626	-0.3690576871012103
HG02420	HG02420	1.5309551062903597	0.8785564057914067	1.3277228698931896
HG02450	HG02450	-0.21759730734731025	0.3699215009713362	-0.5823290179943575
HG02464	HG02464	-0.3619070482459647	-0.709632161096891	0.08544530987962862
HG02485	HG02485	1.9732744206208575	0.7886174694040328	1.9848002523263564
HG02508	HG02508	0.46484567874680344	1.1844078641094078	-0.32687211058396737
HG02511	HG02511	-0.027385183609407667	-0.09353843311605273	0.03816006879115239
HG02536	HG02536	-0.5039810131678312	0.252921494461628	-0.8683592918886431
HG02541	HG02541	-0.6724550174157017	-0.6832812585403284	-0.34661150556110765
HG02555	HG02555	-0.9961225355689085	-0.9508990719134167	-0.5621773980766989
HG02588	HG02588	-0.23960870404134907	0.1844080216928261	-0.4638872401430585
HG02589	HG02589	0.4083612984026671	0.290702202791903	0.3093168806637989
HG02621	HG02621	-1.1174310278141169	-1.0378632584422034	-0.6535801495021231
HG02624	HG02624	0.45375329544326704	-0.5362144202423341	1.0272347174467997
HG02679	HG02679	0.6402436543336126	0.3397553762538829	0.5772530053388979
HG02703	HG02703	1.0196349609559612	0.1302814789675342	1.2461207026482914
HG02721	HG02721	-2.5349633344284768	-0.3578093127452814	-3.0710640565970753
HG02759	HG02759	-1.145976666151883	-2.0803318763891094	0.13793732112972543
HG02820	HG02820	0.8568986847122991	1.5608286381115926	-0.10733455570477708
HG02879	HG02879	0.33840067784534184	-0.754306951194952	1.0480314835342355
HG02885	HG02885	0.2788560764286846	0.5130417062276542	-0.0389939357134049
HG02946	HG02946	-2.2935366074540475	-2.287562787596212	-1.2163117863552149
HG02976	HG02976	-0.13967479196057214	-0.4808665379271954	0.1976419522845002
HG02977	HG02977	0.17879790127824308	0.4573406967077593	-0.12713665550685624
HG02982	HG02982	0.3941437881395278	-0.11781206922234344	0.6154777128458492
HG02983	HG02983	0.7956420884954467	0.6944492698803261	0.5007984876765161
HG03040	HG03040	0.3729670450047293	-0.24311977342323085	0.6871294415794955
HG03061	HG03061	1.0539808350718258	-0.30678852977291643	1.6392849716688622
HG03077	HG03077	0.9738635095870933	0.9988632074699983	0.4945551029070748
HG03084	HG03084	1.80884721995246	1.2940111398750382	1.3650853225949384
HG03105	HG03105	-0.25086425587971806	-0.06871021028271494	-0.2774262178580269
HG03109	HG03109	0.5872997142803175	0.5292989452931657	0.35638157136590637
HG03111	HG03111	1.4536171104781495	2.403553765772452	0.012178217821102406
HG03112	HG03112	-1.182026665717074	-1.3095453845916711	-0.5229611787210665
HG03118	HG03118	0.6934021465908877	1.8526503090067667	-0.5559165617872419
HG03120	HG03120	1.7861091041830972	0.5972067711414448	1.8893075627768492
HG03123	HG03123	-0.8333626276569643	-0.48508984912535286	-0.71728155781079
HG03130	HG03130	0.8569952708563281	0.7155396513942556	0.5652381638608245
HG03169	HG03169	-0.7849346414730878	0.1556837611674115	-1.1629226881698294
HG03196	HG03196	0.16570185077626687	0.3012236311381878	-0.020278463355591
HG03202	HG03202	-1.1797104432308068	-0.1436149834998559	-1.4474167673166087
HG03247	HG03247	0.27234329397055645	-0.24482947003079283	0.555286823856759
HG03280	HG03280	0.42961645302391693	-0.5318014837377943	0.9917725040369282
HG03351	HG03351	0.6662938914482233	1.527247963766889	-0.3329373684603042
HG03354	HG03354	0.5519614936610716	-0.07045388332663402	0.7867176627304971
HG03370	HG03370	-0.1483485913431614	0.7377596891972317	-0.7832825179410353
HG03428	HG03428	-0.5676061476738022	0.3404012379335335	-1.0221762891307349
HG03458	HG03458	-0.06627777055353706	2.021705051033633	-1.696044691729125
HG03460	HG03460	-0.4179837160632168	-0.5107476532667349	-0.14700404544793907
HG03469	HG03469	0.32735185956912616	-0.5914047579318806	0.9038133257931041
HG03470	HG03470	-0.8459997682202878	-1.2974682172844798	-0.08774644274705343
HG03563	HG03563	-0.608536432673456	0.4541194850553426	-1.166823794351217
HG03571	HG03571	-1.2401079929414809	-1.9532645518772611	-0.08775560148120934
HG03583	HG03583	-0.7924982548714924	-2.0677921939124837	0.5958859095220482
NA18498	NA18498	0.4802828928157928	-0.381327272270439	0.9391378783521096
NA18501	NA18501	1.3818351518001821	0.5291067358173743	1.4083167631344349
NA18502	NA18502	1.637778249592054	1.067229752090432	1.3190386099554503
NA18508	NA18508	-0.38465933453072354	-0.1469662343402049	-0.39228586273373794
NA18856	NA18856	-1.0126770911143728	-1.5268152053727764	-0.12593863554286408
NA18858	NA18858	0.6014806287483093	0.47421492162988627	0.41897432191082684
NA18861	NA18861	1.4770218347376138	0.9186666591177555	1.2244190799775583
NA18864	NA18864	-1.8513171142235658	0.028522210127106724	-2.473408318078812
NA18871	NA18871	0.3209792810347463	-1.2771465454975623	1.4408992634551572
NA18874	NA18874	0.6524203567596785	1.1531050468632633	-0.05366431515773211
NA18876	NA18876	0.4614615960542531	0.8874684943612458	-0.0951304515925788
NA18916	NA18916	0.8974268970460296	0.2597350866519876	0.9813622962965538
NA19037	NA19037	1.370976186239612	0.6909355920057891	1.2652037885783451
NA19092	NA19092	-1.2833630963094815	-0.21397719561704465	-1.528654459925803
