HG01889	HG01889	1.4574494333940244	1.087486070078577	0.9280752570603138
HG01915	HG01915	-0.5219767471498128	0.5172263427569166	-1.098892583113404
HG01956	HG01956	-1.3084661119410628	-1.7302129564180155	-0.19588094792478272
HG01990	HG01990	-0.9251655402898664	0.6927253475730977	-1.7583243105864304
HG02108	HG02108	-0.41151189987062825	-0.9832126064809938	0.3095691463757391
HG02309	HG02309	-0.561748519134742	1.2829589464217694	-1.7966405288903875
HG02343	HG02343	1.6427025258150432	0.9465129503155744	1.2820715876535207
HG02427	HG02427	-1.8947300029704535	-1.1833607036738458	-1.4013068754043538
HG02433	HG02433	-0.7189278999991938	-0.7211613196416355	-0.3016337465475468
HG02471	HG02471	0.5714663668492921	-0.48610838201386686	1.1353174674043585
HG02481	HG02481	-1.7550701092087602	-1.579840411575508	-0.8891029274519251
HG02485	HG02485	-0.3824162617813212	0.20954874835951948	-0.6618861220494276
HG02497	HG02497	-1.1633362043385094	-2.6786611692824818	0.7898794251449824
HG02508	HG02508	-0.4257690020129579	0.6034422874580814	-1.0498280853054223
HG02536	HG02536	-0.7440827366698703	-0.8658783754870898	-0.2111783444926365
HG02545	HG02545	-1.0904755122202099	-1.9375963577750202	0.2557542258215037
HG02546	HG02546	-0.5943182215010788	-0.010941537181622546	-0.7440879277441103
HG02558	HG02558	1.143752782623682	-0.10398377121159931	1.5376880877941081
HG02571	HG02571	0.3773883342450176	1.050527983925834	-0.40973005960244674
HG02585	HG02585	0.40544536145426224	0.16598967314889188	0.37360457293826893
HG02675	HG02675	-0.08324482863874053	0.6594938425097544	-0.6630408587303115
HG02716	HG02716	0.49687753427719433	1.5806494603725574	-0.7064233827002635
HG02721	HG02721	1.0066285511405866	0.6980254773159564	0.6858719273510949
HG02811	HG02811	1.1341394745108764	1.3348657516814786	0.30912879282461436
HG02820	HG02820	0.823866090739095	0.6888388174036508	0.4619746267508581
HG02855	HG02855	0.03325442717836823	0.24010682318108534	-0.16082918226651485
HG02878	HG02878	-1.3864973121458457	-0.9705801015989688	-0.9369686488032175
HG02881	HG02881	-0.07955283101377317	-0.8870731372854513	0.6490749057255365
HG02888	HG02888	0.9764922921813449	1.3546289211664004	0.09259317903166961
HG02938	HG02938	-1.544590432286333	-0.5786809538521593	-1.4686656197801704
HG02943	HG02943	-1.4142840732488602	-1.0664718848338544	-0.8911252663190736
HG02953	HG02953	0.38520547902011953	2.002571022023024	-1.2046589129315586
HG02968	HG02968	-0.17984582930182286	-1.4303595925007826	0.981230087212739
HG02981	HG02981	-0.4532640670847051	-0.16584811551854822	-0.43433761691491957
HG03027	HG03027	-0.23773462096600326	0.21339961697861537	-0.4817480122879825
HG03045	HG03045	-0.7850105188739707	-2.33338990189766	0.9775470418696327
HG03066	HG03066	1.2489729099150448	0.75443711664675	0.9453702010959145
HG03069	HG03069	-0.0017800124780278496	0.20916468079538666	-0.17907980242007734
HG03073	HG03073	-1.8710626738095615	-1.5192034408257842	-1.0873924273862774
HG03078	HG03078	0.63432663832414	0.26359896259878485	0.5812098533618434
HG03084	HG03084	0.8760575230972365	-0.7465890133323283	1.741611883888183
HG03114	HG03114	-0.0928780411509132	-1.0970384107066282	0.8096846433432082
HG03121	HG03121	1.6739559982884904	0.9464299433922754	1.3217576047395887
HG03196	HG03196	-1.064913017636749	-0.7804428044893248	-0.6900774328119721
HG03198	HG03198	-2.1624365174784344	-1.030311159458257	-1.8700275361580188
HG03202	HG03202	-0.5805005615263712	-0.21629336528709014	-0.5529729176974827
HG03270	HG03270	0.9360952307085868	0.635619878028951	0.6492226857567711
HG03363	HG03363	1.597573817140325	1.1229141272012002	1.0757420362393078
HG03366	HG03366	1.5432184527750323	1.2290824512059033	0.9170904973040236
HG03385	HG03385	0.034091693340965935	0.8862907489633501	-0.7060384913867065
HG03388	HG03388	-0.41749391493369137	-0.2263790188423024	-0.3378250011658141
HG03394	HG03394	-0.9663494330384236	0.2579608644725086	-1.4429866689583188
HG03397	HG03397	0.147440717787009	1.3709154682583784	-0.972052870736078
HG03455	HG03455	1.3810415069171338	0.061118397033657484	1.6988932727774078
HG03464	HG03464	0.25389843821248553	0.2782628478766223	0.08659538568052831
HG03485	HG03485	0.7827823959766719	0.9732644904561719	0.16945071108705306
HG03514	HG03514	-0.5109646902233084	-0.30963257008604567	-0.385924555052459
HG03538	HG03538	-1.1206938997961025	-0.5190834065703301	-0.981731251629429
HG03547	HG03547	-1.2407958728157626	-1.6513395645261353	-0.1767823845071767
HG03559	HG03559	0.03457339234263847	0.8283914831517847	-0.6564810576453328
HG03572	HG03572	-0.6773976690319512	0.0008715485932003251	-0.8593831654840763
HG03575	HG03575	0.8637457399132729	0.5251317361187872	0.6509193205471486
HG03577	HG03577	-1.2151644957372738	-0.10000584631245088	-1.4557585334925955
HG03578	HG03578	0.22412283204075645	1.080343775431839	-0.629209883736011
NA18876	NA18876	0.9522823077581384	1.8308993694855886	-0.34072381898472803
NA18916	NA18916	0.2712346175522851	-0.58435720045669	0.8378113858027538
NA19026	NA19026	0.7801596052414346	-0.0022031252828008277	0.9907664080426473
NA19027	NA19027	-0.753314199293842	0.20029597029303203	-1.1242016959202716
NA19030	NA19030	-0.0663156081014799	-0.6428313243163372	0.4593769569832919
NA19113	NA19113	-0.4962120558984711	1.6883747378093379	-2.0562988954561736
NA19121	NA19121	1.0214962746532654	-0.4683950968095691	1.6907857119294742
NA19129	NA19129	0.477223707250547	0.5421462364962149	0.14659335515752006
NA19146	NA19146	1.970269036685415	1.2553072188978327	1.4362354957825898
NA19171	NA19171	1.0097898532309362	-0.7529432848673858	1.9164982333014353
NA19172	NA19172	2.239588032679998	0.6833774212722715	2.2611128337514215
NA19210	NA19210	-1.7086542570576202	-1.1174101610674707	-1.2211967849864143
NA19213	NA19213	0.7391552503534156	0.7615323477519635	0.2931444150180179
NA19214	NA19214	1.4509336007441767	-0.5558446139428597	2.309053966284481
NA19223	NA19223	0.5033778142605999	0.6759625428693492	0.06661986377487832
NA19256	NA19256	0.0816153503151505	0.5498035019161431	-0.3613397136255434
NA19308	NA19308	-1.0843866284742898	-2.3646272740661582	0.6244754418997267
NA19312	NA19312	-0.5639533317172357	-1.0137896038923406	0.14218870747961382
NA19324	NA19324	-0.6100843570586035	-0.03586358551579435	-0.7430039609430606
NA19332	NA19332	0.24546160654556995	0.250399567874729	0.0994561869754689
NA19355	NA19355	0.8922627723826178	0.690155200562468	0.5475591040368589
NA19372	NA19372	0.3246598167746397	0.9911024013341854	-0.4263297799242737
NA19375	NA19375	-0.5901546583107679	0.5250414994139775	-1.1919193702665305
NA19383	NA19383	1.5329216308016211	1.0887326523249454	1.0226874270963426
NA19394	NA19394	0.23964523471697108	0.3883936718403983	-0.024573826318551307
NA19462	NA19462	0.9156117145629252	-0.06580737585757296	1.2162306460887031
NA19471	NA19471	-0.43334419206974595	-0.3882737575329167	-0.2210537943707036
NA19704	NA19704	-0.07550735997008914	-0.05796343623269627	-0.04670947916938753
NA19819	NA19819	1.9220863474634873	1.2015090871408964	1.4206405824286106
NA19901	NA19901	-0.9857350368148123	-1.5121983231736122	0.02889696183879914
NA19904	NA19904	0.1593047089300675	-1.0056405153395092	1.0520770679668172
NA19922	NA19922	0.19997460043532828	1.1356354353935663	-0.7065617974739746
NA20291	NA20291	0.5071450034553409	0.060073928742863186	0.592054591462605
NA20320	NA20320	-2.3479390581784623	-0.630896854596814	-2.4428209209162866
NA20351	NA20351	-0.40045049937279525	-0.9124749248827558	0.2637900225512109
NA20412	NA20412	-0.42226350237931876	-1.2503390578170348	0.5217639860374309
