HG03077	HG03077	-0.877850886014567	0.19952932815714844	-1.3875669339861636
HG03086	HG03086	-0.7939183266502111	-0.26383799896659627	-0.8049700099501398
HG03091	HG03091	-1.2178675879783878	-3.1089158120382856	1.5036944822928917
HG03108	HG03108	0.9242093279050904	0.9361537331746792	0.30007329033472585
HG03117	HG03117	-0.14559291028919547	0.31747274431312067	-0.5181204135222941
HG03132	HG03132	0.6612372918182733	0.020527235021306045	0.8721884826259435
HG03166	HG03166	0.3814946255079643	0.4476644013876018	0.06184737019240848
HG03169	HG03169	0.6012903989586538	-1.0043591711633089	1.8291283647726844
HG03224	HG03224	-0.22354982628175368	-0.2778859623344859	-0.020482355809345456
HG03270	HG03270	-0.3559746576781158	0.2915226802122737	-0.7759536467496362
HG03297	HG03297	-1.5799529608561216	-2.257616896761028	0.15260672156153976
HG03300	HG03300	1.3559162276290257	0.19883767057388418	1.6297526169610843
HG03366	HG03366	1.0365835670788912	-0.9607614231395245	2.3728243801965823
HG03391	HG03391	1.0126159846340057	2.501176533371361	-1.1654254224140053
HG03394	HG03394	0.259894043499367	0.5089284906575473	-0.16441142944578502
HG03401	HG03401	-0.7630815664168453	-0.9553756504669942	-0.06301034940430733
HG03439	HG03439	-1.5996811065836454	0.16455459775292852	-2.326953018934912
HG03442	HG03442	0.35652289190300696	0.9383472895011981	-0.46878745361987434
HG03460	HG03460	0.6202591042018714	0.8097153866745602	0.01764316454544239
HG03470	HG03470	-0.7755770039134461	-0.23937980624551303	-0.8049693938616341
HG03515	HG03515	1.066187195968043	0.7983953862910761	0.6313161007831488
HG03518	HG03518	1.4374370273289907	0.07926516563338849	1.8609337270008302
HG03521	HG03521	1.1228573424250432	0.24198325432650916	1.271322033852277
HG03556	HG03556	0.6326592481126372	1.1404191556275438	-0.3005125004438297
HG03558	HG03558	1.8814974312180823	2.05363671033739	0.46118726394330445
NA18867	NA18867	1.1627843720318518	0.49259742450648886	1.0714466261865934
NA18873	NA18873	-0.9985328130809064	-0.5599003345275223	-0.7814737988557853
NA18910	NA18910	-0.3360615516635272	0.5971265074046835	-1.0585447859798467
NA18934	NA18934	-1.700626773890277	-0.9782997566658983	-1.3059150630438277
NA19030	NA19030	-0.24407366983111334	0.05752725033305137	-0.3878698606043745
NA19043	NA19043	2.0353818906947168	1.469648691205661	1.2604034232786696
NA19092	NA19092	-0.15386511185366564	-0.7315161294646549	0.5330126256373184
NA19099	NA19099	-0.5474993040214906	-1.6623632689980383	0.9440872993816986
NA19117	NA19117	-0.2764250197461956	1.1075342362793845	-1.4948945254976782
NA19118	NA19118	-0.7569601931635214	-0.5920620460586599	-0.42266903209156753
NA19119	NA19119	1.4095193748389585	1.010539874772676	0.8801360240592957
NA19121	NA19121	-0.7430298491214077	-0.3246052407844521	-0.6747084223935702
NA19131	NA19131	0.15258383077260648	0.7877944191244092	-0.5917356127275907
NA19190	NA19190	-0.619721550399114	-0.18931647329881826	-0.6451912388569913
NA19206	NA19206	-1.1286607676457752	0.07184894839715956	-1.5969752120637604
NA19236	NA19236	-1.9237995591964645	-1.9455966831242315	-0.6277261550200461
NA19239	NA19239	0.3319500208583294	-0.2596416663518231	0.711223572125475
NA19257	NA19257	-2.3243979864239472	-1.0673898112731146	-2.0580738741034272
NA19309	NA19309	-0.49272639467930024	-0.40138645734353545	-0.25892710146004205
NA19312	NA19312	-1.7010924303622537	-1.276253577720608	-1.00480798146311
NA19328	NA19328	0.6869916011016557	-0.08301736415797761	1.011827670903324
NA19360	NA19360	-0.5676399165913767	-0.4655523086242042	-0.2951146685918467
NA19372	NA19372	-0.6675283809797977	-0.18843464336069882	-0.710645602762533
NA19399	NA19399	0.4818779316091113	-0.2143002154763066	0.8677786217098811
NA19404	NA19404	-0.6272343313888117	0.024213922440267967	-0.8715778383514355
NA19439	NA19439	-0.026750209966986044	0.3546201440894972	-0.3952467171356773
NA19456	NA19456	-0.47332276579796334	-0.7802961222852514	0.15099617489334305
NA19457	NA19457	0.7060573086491088	0.2345077640974687	0.7160195261577943
NA19463	NA19463	0.21421502002254478	-1.013088948136943	1.3152381021770372
NA19466	NA19466	0.8082544793374166	1.373998493153258	-0.2999219991864869
NA19704	NA19704	-0.08068300939040184	-0.6073888365437453	0.5061394061066439
NA19707	NA19707	0.7408395933562487	-0.17646197956683338	1.179178140349275
NA19712	NA19712	0.134788425524782	0.6043831313125028	-0.4300282025432183
NA19909	NA19909	2.073184883989706	1.6976284783391953	1.0805812791271288
NA19914	NA19914	-1.1875246974850757	-0.6410300433312887	-0.9545407464028258
NA19923	NA19923	0.3855094480121629	1.846223816164767	-1.349042956660449
NA20291	NA20291	-0.8826551963301805	-0.5388035533649213	-0.6463499781162619
NA20296	NA20296	-0.7354213297784922	-1.0539277877467819	0.07414688832152165
NA20299	NA20299	-1.0215542462993366	0.0948784137237755	-1.4756536452148363
NA20355	NA20355	-0.12407449398187113	0.03411745578789388	-0.20210850292370097
NA20359	NA20359	-0.06371630212805043	-0.4451840428672406	0.3647885515103584
