HG01882	HG01882	-0.4791982441162005	0.40210786759178546	-1.051971612813398
HG01894	HG01894	1.4865751633785202	1.514577027792433	0.6311759407571925
HG02012	HG02012	0.6435618676485917	0.07753345846365682	0.824239929669254
HG02052	HG02052	-0.36153808918558944	0.24133531671840855	-0.7345486646584518
HG02255	HG02255	-2.10033406403586	-1.8074860021594417	-1.2085650616690966
HG02282	HG02282	0.38944773205654803	-0.03290538491914314	0.5748588054402366
HG02419	HG02419	2.4998319166462135	2.9258282955893784	0.7002782970021603
HG02420	HG02420	-0.5144693075819056	-1.3825542488446991	0.599638157731219
HG02427	HG02427	0.05777125005338841	-0.941750514208081	0.9781379607549495
HG02442	HG02442	-0.34065905794157636	0.3721986513155194	-0.8301270582478427
HG02555	HG02555	0.7628000435303116	1.3197545263879749	-0.19322694938767418
HG02561	HG02561	0.6434791126343333	0.9855549992570262	-0.041245418169297034
HG02573	HG02573	0.5251990864693278	-0.2559009813961244	0.97682947018661
HG02582	HG02582	0.2199163129665657	0.10733328145954642	0.20461557695936178
HG02589	HG02589	-1.530067601822363	-1.8981629082116258	-0.3263043578243328
HG02610	HG02610	0.20584351778240922	0.08504626356660398	0.20621624684666423
HG02634	HG02634	0.8683684709325799	2.2702412770314493	-0.9517398886268675
HG02643	HG02643	1.542091717089757	0.7768022211133894	1.4117727902529966
HG02676	HG02676	-0.5340629292944451	-1.3957480306203256	0.5848680557244323
HG02678	HG02678	0.4998035056838205	0.2100807519778272	0.49729473292746745
HG02769	HG02769	1.4248122855721295	2.298861423137309	-0.20246298630656615
HG02804	HG02804	-0.9275255982149158	-0.407638131828687	-0.9059303967076352
HG02813	HG02813	0.44418569788747136	-0.9686064276903499	1.5429983102955058
HG02855	HG02855	0.2447947154292202	0.5226843048476179	-0.15650614327563503
HG02944	HG02944	-1.3098045855019684	-1.5410128261019664	-0.35928731405257586
HG03045	HG03045	0.06263052222958171	-0.2952738408327532	0.36880908041439786
HG03055	HG03055	-0.15895018715271073	0.024058641828470242	-0.2447536426987106
HG03058	HG03058	0.32804755593218426	2.047258866031631	-1.493283599799071
HG03061	HG03061	0.005025182371541484	0.3036861357935405	-0.2824083975423232
HG03085	HG03085	0.675408183676687	-0.05599365009841853	0.9959385464560124
HG03088	HG03088	-0.13540979926270763	0.7007234551994297	-0.8567819785818883
HG03097	HG03097	0.06712977544074436	0.22626300676033684	-0.12195109005649264
HG03109	HG03109	1.4631224102902005	0.8832703898339606	1.2000989701240257
HG03114	HG03114	1.1049494132253956	1.1213006829116272	0.47339628506347214
HG03120	HG03120	-0.5911877055035858	-0.24004431635015275	-0.5962710776630422
HG03129	HG03129	-1.6241315815244013	-1.8503677235489513	-0.5031267625977389
HG03130	HG03130	-0.44680020296771	-0.17818058674150042	-0.45372700347875694
HG03136	HG03136	-0.6618658886659886	-0.19095539496236538	-0.7416900846134766
HG03160	HG03160	-0.08987088689315736	-0.6507344205890792	0.49474752220683643
HG03240	HG03240	-1.120465734345481	-0.861969263405886	-0.742200374028595
HG03291	HG03291	-0.2218000648127129	1.8714225783252953	-2.0930540048237884
HG03298	HG03298	-2.2672267775676707	-2.845791867232248	-0.45193999448993505
HG03300	HG03300	-0.3114185308893432	-0.13980961609873402	-0.30136188329765967
HG03301	HG03301	1.5026381543235716	0.08256735190216634	2.0183380328074776
HG03303	HG03303	-0.1914999570138293	0.573959086440771	-0.81424937814434
HG03369	HG03369	-0.0932055048518827	0.16817977891250407	-0.2903542250631679
HG03378	HG03378	1.8233611486810484	0.992366350832497	1.5988635251187049
HG03419	HG03419	-1.5584608119235144	-1.2696766757247737	-0.9648937980387087
HG03449	HG03449	-1.9714224606082191	-1.2402434781631742	-1.5692586768048782
HG03469	HG03469	0.382515136115468	0.8615027753019946	-0.2872119992171426
HG03484	HG03484	-0.25437270938866063	0.4957849051299967	-0.827490123550462
HG03499	HG03499	0.3342822120877681	0.2871293696272213	0.19286976852565102
NA18910	NA18910	1.5319595785984788	-0.3933227604477121	2.5127944956670847
NA19025	NA19025	-1.88476732141206	-1.669793441815304	-1.0389528261558352
NA19027	NA19027	0.22847083575262164	0.3427123424211307	-0.007768854014361472
NA19043	NA19043	-1.4565240322895243	-0.23377602251312146	-1.809876764292942
NA19095	NA19095	-0.49969103846188373	-0.8079934681413169	0.07268971971728327
NA19114	NA19114	0.9666118400247679	-0.3809303226221553	1.7120054651916303
NA19118	NA19118	-0.9642543231569126	-1.0638333608132955	-0.3318153080976985
NA19119	NA19119	0.17754151972030097	0.05610819333447538	0.19429779840287326
NA19160	NA19160	-0.26161051151889697	0.08280226927520355	-0.4440069640490175
NA19172	NA19172	-0.3259849064307998	0.37117087846328595	-0.808668851216514
NA19185	NA19185	0.2709186710063334	0.35844494173212177	0.03647619121996681
NA19190	NA19190	0.3617400880052452	-0.33155313272105874	0.8208106621547321
NA19197	NA19197	-0.6743553414183289	-0.3960556893508983	-0.5636536076152888
NA19198	NA19198	-0.1846705768920265	-1.0723657492085286	0.7642749489433182
NA19210	NA19210	1.0752531941731658	0.026492135997416576	1.47533640975044
NA19213	NA19213	0.01990928339329549	-1.0306848098496786	1.0100560451206737
NA19248	NA19248	0.4520163084809794	0.24427904076142026	0.39801273963463835
NA19307	NA19307	0.9277690194096764	0.5534693464035998	0.7672888909488138
NA19319	NA19319	-0.8478325843995214	-0.13099766379700134	-1.0583598152292342
NA19323	NA19323	-0.9013324402588359	-0.8318323922960061	-0.4651072171850236
NA19338	NA19338	1.3290612305888718	0.3728022351079233	1.4994984667087043
NA19375	NA19375	-0.964470955672518	-0.18985266315733354	-1.1650456174046941
NA19377	NA19377	-0.7063735739400603	0.9520757511320854	-1.8931439549302722
NA19383	NA19383	0.5529651431352696	-0.16262889142858467	0.9266878629301173
NA19391	NA19391	-0.30820480292015484	0.8073674181725816	-1.1995630572141531
NA19394	NA19394	-0.3403248925980137	-1.7440105152108563	1.1871456588243114
NA19435	NA19435	0.5983368766300512	-0.15680703366992838	0.9844586071082004
NA19439	NA19439	1.656353870466687	1.4338075783496576	0.9450884526975334
