HG01879	HG01879	0.25176807575191273	-0.6652633563849071	1.014461343299331
HG01885	HG01885	-0.7279650478163178	-1.2448433870670779	0.1760348383197663
HG01912	HG01912	-1.020240068771787	-2.0006559576615195	0.4979469829641004
HG02009	HG02009	0.601167743454508	0.7917811058469654	0.08645286466847721
HG02010	HG02010	1.5405461774389917	0.6438390698059258	1.5808618791122184
HG02014	HG02014	-0.5883130176797948	-0.8470092091601101	-0.013792288369603648
HG02052	HG02052	0.4615156363782723	-0.4678127319869956	1.1219560213430182
HG02315	HG02315	-0.2914390386673165	-0.5350568135085695	0.10647720040283389
HG02323	HG02323	-1.3065927345146677	0.437728581954108	-2.306216561096714
HG02429	HG02429	-0.055888175917543116	0.27028702437625524	-0.34551462050026344
HG02442	HG02442	-0.9096461233238184	-0.45016553252834623	-0.8647597919217453
HG02455	HG02455	0.920105457291509	1.9994775687270152	-0.6406138080973321
HG02461	HG02461	-0.24774880626810777	-0.06801801593829174	-0.2890927538592948
HG02476	HG02476	0.9866662818410092	-0.15234783708332525	1.5666520660372156
HG02489	HG02489	-1.3081877534327009	-0.6012649220336296	-1.288905318119338
HG02549	HG02549	-0.3989778518586308	-0.9682345951386747	0.37711246725690306
HG02570	HG02570	-0.0026522648592039477	0.5880926893890401	-0.5809262198642448
HG02580	HG02580	-2.2261867550057746	-0.8995027620962402	-2.3147545169328274
HG02645	HG02645	0.07576103388028332	0.8293308493965446	-0.7050370864830663
HG02760	HG02760	-0.34433002239821275	0.3759640517768014	-0.8635080108870855
HG02763	HG02763	0.1618492352941157	-0.46295327523113455	0.6867767707398298
HG02768	HG02768	-1.038590693381517	0.041254528289537996	-1.5322111253477186
HG02808	HG02808	0.854506461888885	-0.06836556238267402	1.2944162119207219
HG02851	HG02851	1.6149403106501152	2.2928095325137536	0.06951931016212104
HG02861	HG02861	0.4340697738810334	1.0650914713106403	-0.4217591624035571
HG02879	HG02879	-1.3296312675885806	-0.2544434363684116	-1.6600531670055738
HG02946	HG02946	0.6333867632354346	-0.14336846340346696	1.0504253351841415
HG02953	HG02953	0.8495812674093344	-0.9013075438448238	2.104738464104148
HG02983	HG02983	-0.17478370911526606	1.046091333272686	-1.2776091546805302
HG03057	HG03057	0.22315509021547272	0.6675262616017116	-0.33455044690134245
HG03077	HG03077	1.4988546348161085	1.4681539138117443	0.7120501881203111
