HG01882	HG01882	-0.269743603451937	-0.06419658423873288	-0.28203194570277634
HG01914	HG01914	-1.4757507778032892	-1.3265726817988306	-0.6721165842333989
HG01985	HG01985	-0.7047507071472783	0.6272878174785682	-1.4466952882149093
HG02012	HG02012	1.7062788142533922	0.8231152157864181	1.411652267601709
HG02308	HG02308	0.02210549184048338	-0.00469446666967472	0.0320013375630961
HG02318	HG02318	1.2798305631807168	0.8865438558679152	0.8185258811904027
HG02330	HG02330	1.5644940844340087	0.410296870881181	1.6018713916263931
HG02339	HG02339	-0.990522450894852	-0.6044584677912181	-0.7064262650411292
HG02445	HG02445	0.033396237802645744	-0.6447134372106382	0.617656691228758
HG02455	HG02455	0.27091038600695044	1.1504492543233757	-0.6863780144435992
HG02489	HG02489	-0.43938210375339126	-0.023652680801152477	-0.5316458858728442
HG02505	HG02505	-0.6205541958585276	-1.8253685222764375	0.8491210138659306
HG02562	HG02562	1.00461672163384	-0.5679671711064816	1.7709762842579106
HG02574	HG02574	0.41816156309511315	0.6627373160111378	-0.06566740769834782
HG02577	HG02577	-0.7002280457437172	0.7220155279003139	-1.5255846855251525
HG02586	HG02586	-1.041469490170348	-1.1252595862094328	-0.30551468261271947
HG02595	HG02595	-1.5119408282875535	-0.5273106979813181	-1.4312791385017252
HG02611	HG02611	-0.3467240855675129	-1.1453672634574834	0.5864630713652866
HG02613	HG02613	-1.2294693426976548	-1.5253030596532104	-0.18484272861916004
HG02678	HG02678	-0.2030423841846232	-0.7170876261895275	0.3848255732143717
HG02759	HG02759	-0.3352819199883799	0.14195732691982194	-0.5485501811952269
HG02760	HG02760	-0.3127954107203078	-0.16338415886025723	-0.24763207142603097
HG02805	HG02805	0.3699273160945321	1.680071869138077	-1.0346916939480277
HG02820	HG02820	-0.7798343059214231	-1.6863972091425412	0.5246559788550794
HG02852	HG02852	1.4242120928807063	1.3060979950755038	0.6255595004698623
HG02881	HG02881	0.4664135183765343	-0.9131244825322272	1.402069017542601
HG02938	HG02938	1.2551952020272767	0.21386711513494983	1.3881434092744784
HG02952	HG02952	2.2577980670895967	2.4077404536551366	0.6906332983621521
HG02976	HG02976	1.4909967291436002	0.9242712482365721	1.0504979305507534
HG02979	HG02979	-0.6047275938411465	0.7527817513971062	-1.4329104718224246
HG03039	HG03039	-1.0817401187044018	0.039794677721467143	-1.396414214346908
HG03040	HG03040	1.109037790362786	1.4264983572643855	0.12155317882142677
HG03045	HG03045	0.5486953726231807	0.8304862134057843	-0.05122662756565542
HG03069	HG03069	0.08241043474886794	1.8215929979227532	-1.5227616128307881
HG03079	HG03079	0.24332686725380234	-0.20837183316173893	0.4921653876570661
HG03097	HG03097	0.7056705067265404	-0.43888196063520807	1.2796313007312154
HG03100	HG03100	-0.10588442405958025	1.2688939289760046	-1.2661598350383714
HG03112	HG03112	-0.5078234993588688	-0.5022093473610937	-0.19046169961100587
HG03117	HG03117	-1.1991268545568823	-1.3088458511967989	-0.3399376012557408
HG03118	HG03118	-0.05446814019946907	0.3274498393223394	-0.3608923854291756
HG03157	HG03157	0.14102261402969152	-0.23146442246312007	0.3840801279270133
HG03168	HG03168	-2.2829556396363166	-0.31851700190200727	-2.587678890355847
HG03169	HG03169	-0.5251974969640428	-0.9748003778111021	0.20964130271080894
HG03172	HG03172	0.8754404710239321	0.13595490537981159	0.9799582023344252
HG03209	HG03209	-0.6782197758934783	-0.5464825208068316	-0.36529869502611273
HG03279	HG03279	-0.02048784416086114	-0.7964516691636703	0.6853497081206859
HG03298	HG03298	1.197729028160003	0.5503202032023612	1.0154406556197402
HG03304	HG03304	0.31149648011621195	1.9226080913056391	-1.3247528854186648
HG03311	HG03311	-1.7170382338930439	-1.418880739056084	-0.893249508157584
HG03391	HG03391	-2.623430855216059	-1.385383827660741	-2.063444783572395
HG03410	HG03410	-0.2642320221303409	-0.1857306020143944	-0.1665845372751277
HG03428	HG03428	-0.9377260707419824	-0.8935155524653061	-0.38191661353797535
HG03439	HG03439	0.7949028167163182	0.5118165379432967	0.5430438374241461
HG03460	HG03460	-1.5660925012931848	0.4133866203225457	-2.339321077220091
HG03472	HG03472	-0.23621071738364968	-0.7035318749851968	0.3309946929416544
HG03473	HG03473	-1.6269665780711373	-0.8437880048328202	-1.2934155012480626
HG03485	HG03485	-0.5520833310647538	-0.8919902909240289	0.10187929298099954
HG03572	HG03572	0.21032990113582178	-1.5087505405256152	1.6117172025981277
NA18488	NA18488	-0.6538656143831079	-0.0560239171337179	-0.7725736483347306
NA18501	NA18501	0.19756900363265195	0.4502096801859375	-0.1534251746314157
NA18505	NA18505	1.117856406842834	0.9220077362708127	0.5830898458858035
NA18516	NA18516	1.8498653889170846	0.3257161672603827	2.0364019112616254
NA18519	NA18519	1.3822776920846838	1.154545824678979	0.7081196830226625
NA18523	NA18523	1.1451994974348627	2.1332337514649153	-0.4639734383974116
NA18858	NA18858	-0.16138859149671578	-0.5382497297112845	0.2775498807674039
NA18871	NA18871	-1.204833361644383	-1.1392832056115867	-0.4985133539258703
