HG01885	HG01885	-0.12200827041303516	-0.9435311781870167	0.5685511097524898
HG01990	HG01990	0.602126965560468	0.5662374420874551	0.37200488865077413
HG02255	HG02255	0.5749458483373183	0.5511850305021025	0.3470472884867775
HG02256	HG02256	0.06216099492878448	-0.6189554574724898	0.5647170022322688
HG02284	HG02284	-0.4337411259479245	0.15307725189615015	-0.703813555126462
HG02309	HG02309	0.8768491231444129	0.23674683240657338	0.9984522864135214
HG02314	HG02314	0.5123034256583961	-1.0957068203091997	1.5421246581467953
HG02325	HG02325	-1.0197337129766824	-0.05910398700821095	-1.3291449014345054
HG02330	HG02330	-1.4535199836058712	-0.6776126047546426	-1.433537907702379
HG02427	HG02427	0.19924519787767372	0.731920912053296	-0.29999055877869574
HG02429	HG02429	0.9765232720973204	0.797314621403107	0.6973269117321933
HG02449	HG02449	-0.4312437809046585	1.432900152492748	-1.6948007217263672
HG02476	HG02476	0.4968639622141886	0.017343195826677194	0.6565242161771242
HG02481	HG02481	-0.8457843691779127	-0.023178916532284766	-1.1224938254398107
HG02541	HG02541	-0.46483256099242765	0.10116138466522902	-0.7054030890731593
HG02545	HG02545	-0.7550978816071361	-1.1355244281265544	-0.13597347971735319
HG02561	HG02561	0.9900876508922564	0.9965882812704954	0.5607927759918262
HG02562	HG02562	1.47283935900874	1.9916561287775318	0.43864688608409397
HG02568	HG02568	0.36471481843052245	-0.16556804202817424	0.6204393318708825
HG02574	HG02574	0.7360593706854486	0.5603584139541017	0.5571744763080495
HG02589	HG02589	-0.26720890091675015	0.7091227959622988	-0.9112702415388304
HG02610	HG02610	-0.6887417416157936	0.5628557387797879	-1.3660467659452875
HG02623	HG02623	-0.9243490321179845	-0.04787697725429413	-1.2092456930948057
HG02624	HG02624	2.460657858976782	2.595484911795317	1.3015331766100413
HG02629	HG02629	0.09151612144071201	0.015249787868881755	0.11155714206377093
HG02643	HG02643	0.31293957582864546	0.013224843074244607	0.4117101008007997
HG02716	HG02716	1.1571102631737735	0.4279558293458811	1.2278126924796438
HG02756	HG02756	1.159736246779166	0.42567226389428536	1.2331279242359392
HG02771	HG02771	-0.5518378119096796	-1.1654301687576254	0.16134886652985417
HG02772	HG02772	-0.350757107274986	1.3740636109437563	-1.5405551388914926
HG02816	HG02816	2.4326177191826472	1.5709562504845616	2.059726894440665
HG02851	HG02851	0.902980279215083	0.18181348212375856	1.0763692972413252
HG02879	HG02879	-0.3445495254879631	0.11204384861153556	-0.5516618626057949
HG02888	HG02888	-1.1037078992306537	0.16035288893531421	-1.6128867472918134
HG02890	HG02890	-1.2373438639660153	-0.7157583673232789	-1.1123967809901394
HG02973	HG02973	-0.11410502897359946	0.7858779639934794	-0.7644511845264508
HG02983	HG02983	1.1547956241208308	1.34131200266163	0.5150620500757657
HG03061	HG03061	0.24304905825995296	0.5845409934545859	-0.12641659628951085
HG03112	HG03112	-0.06251013689827781	0.21431741202462085	-0.25080543787365234
HG03115	HG03115	-1.0664386494481335	-0.19942560182005611	-1.28310195630451
HG03117	HG03117	-0.40394022935119017	-1.158644057863429	0.35550973168349626
HG03123	HG03123	1.1797009187353578	1.2377611607741301	0.6290992616437849
HG03135	HG03135	0.709852538000073	0.3502592553981011	0.6850716651656636
HG03172	HG03172	-1.53773428638221	-0.973754764748098	-1.3170103504918738
HG03225	HG03225	-0.693057550104292	-1.3154723035625584	0.08749513376822184
HG03291	HG03291	-0.7921531524000235	-1.004262855328934	-0.287924166731311
HG03352	HG03352	0.9140537179084022	-0.5675048618073258	1.6734820713241758
HG03380	HG03380	-0.6749695005168606	-0.6258583314558933	-0.42390752975252133
HG03388	HG03388	-0.7888146163066191	0.35103503293805294	-1.336417099411135
HG03410	HG03410	1.8946740175370325	1.4555110906401312	1.4240285151277146
HG03432	HG03432	0.6032903587539187	0.7630799845447914	0.22063742486440455
HG03449	HG03449	-0.12622123359560292	-1.080246798039148	0.6690909242352208
HG03451	HG03451	1.114814733953884	1.350713646502783	0.45384501707750324
HG03455	HG03455	1.4586296362083955	1.5668441012106522	0.7495421908797074
HG03464	HG03464	-0.07761450911615371	0.1512507126783132	-0.22217352141482652
HG03476	HG03476	-0.782346026611139	-0.6883624728858808	-0.5201375881084697
HG03515	HG03515	-0.5995691528624596	-0.1724923789250217	-0.6744748874417411
HG03521	HG03521	-1.5266902655560017	-0.49580761355166486	-1.6734576452847705
HG03538	HG03538	0.20739213363321374	0.9287753851461159	-0.441950295383189
NA18498	NA18498	1.0026023537734141	0.3003941767808343	1.1185743055585822
NA18510	NA18510	-1.4005260894970062	-1.1203158755676659	-1.0181209633612585
NA18516	NA18516	-0.8114888010769011	0.4351271683854462	-1.4323273724911494
NA18519	NA18519	-0.45479431270049603	-1.1667887713871825	0.2932632730433214
NA18870	NA18870	1.2200822985748436	-0.2909792953793824	1.8713022619344581
NA18871	NA18871	-0.20371779917302293	0.48952203289939356	-0.6550371317762763
NA18908	NA18908	0.6679471632650341	-0.4287738644628097	1.2338316745728568
NA18923	NA18923	-1.4653985621360384	-1.2492486952840292	-1.0054246246462994
