HG01894	HG01894	0.055992528638032786	-0.2254752228513772	0.2845837936317423
HG01958	HG01958	-1.1114695948182747	-0.9579659304668536	-0.7456081832187904
HG01990	HG01990	-2.1042477853709274	-1.2202173943681192	-1.9471013994976025
HG02012	HG02012	-0.22370398722791873	-0.0668541745444792	-0.2637306277728887
HG02307	HG02307	-1.1182120932888706	-0.6969157044724582	-0.9909510843571081
HG02315	HG02315	-1.0960166497043238	-1.3201850801879573	-0.39635085625120964
HG02332	HG02332	0.6886808370097458	0.7647534967990343	0.3075080551940285
HG02420	HG02420	1.3790795433750498	0.9838400745898173	1.1099226129670328
HG02429	HG02429	-0.003793873632614231	-0.638751974607631	0.5709234554680951
HG02442	HG02442	-2.634673978412499	-2.504184374705009	-1.5568134904436737
HG02455	HG02455	0.19912165092404796	-0.0523199436005193	0.335664802686418
HG02537	HG02537	2.075919453346578	0.8427159863599596	2.246727472897061
HG02546	HG02546	1.0613244023751618	1.2856317926184968	0.3772765672341074
HG02558	HG02558	-0.3704756843794143	0.352371135323081	-0.8546614087989375
HG02562	HG02562	1.609073320617917	0.6390028519964361	1.754281183123953
HG02586	HG02586	-0.7799081403314755	-0.03349497151486621	-1.0995598545389391
HG02588	HG02588	-1.7293196910163064	0.3667158899830204	-2.836047418977156
HG02589	HG02589	-1.0740632037831734	-1.4046885115271905	-0.28829161912647927
HG02623	HG02623	0.9387608148271555	0.7116017027288767	0.7177425018266845
HG02635	HG02635	0.04641046242136807	0.008735923659606083	0.059347439487956434
HG02642	HG02642	-0.5016877685808108	-0.2279216991783288	-0.5210722173821883
HG02722	HG02722	-0.23734513423722828	-1.1470308462898842	0.6912761602691637
HG02757	HG02757	0.3076978797198367	-0.5874836227837554	0.9758895905244984
HG02771	HG02771	1.5727930260923366	1.3259780397765115	1.0817883604866805
HG02810	HG02810	0.37908898106065414	0.08197572846269818	0.4751776621876897
HG02882	HG02882	1.0299675557211483	0.669296140028996	0.8880430775993848
HG02887	HG02887	0.27658072671154843	-0.01077978452216338	0.41038668107861276
HG02895	HG02895	0.123551658872428	0.6198745902131384	-0.3804053615286085
HG02943	HG02943	0.09070968289776306	-0.5566995837512949	0.6337773726553698
HG02944	HG02944	-0.24756025093494494	0.5295902892003057	-0.8365295429960485
HG02974	HG02974	-0.44064289803956636	-0.44314568806174576	-0.23842039470539542
HG03049	HG03049	0.1843127004450488	-0.33797595439082445	0.5719925905014656
HG03052	HG03052	-0.24348783626007683	0.9605473085783481	-1.2195322307955376
HG03054	HG03054	0.7601636830228744	1.249565699397874	-0.026442627555286757
HG03074	HG03074	-0.2572974850009305	-1.5108439824737663	0.990683300515682
HG03082	HG03082	-0.5235443569371193	-0.09461103942641383	-0.6730355166387268
HG03095	HG03095	-0.6944894405635106	-0.8915405205160325	-0.20150797976074353
