HG01958	HG01958	-0.685886821039253	-0.22248340329546196	-0.7813572664748112
HG01986	HG01986	-1.470739770172927	-1.4292454699961734	-0.7421656094392672
HG01990	HG01990	1.4519200919916777	0.45381862997858324	1.6708222539428843
HG02051	HG02051	0.43640263547395397	-1.597512115781865	2.2017220314067156
HG02052	HG02052	-0.20713319918325152	-0.33142642241124237	0.023032185310616123
HG02111	HG02111	0.6789944091443781	0.9919768322779315	0.01708346294740595
HG02255	HG02255	0.9783023225094231	1.3338997606817014	0.11807370876720587
HG02307	HG02307	0.34440785777031657	0.7808688251604025	-0.2635326489629093
HG02337	HG02337	-0.13503001505863974	0.2671340308097165	-0.45859204736318504
HG02429	HG02429	0.4886687227756468	0.08379506097821154	0.6299219134797904
HG02464	HG02464	1.4623922620608927	0.23349052872849524	1.9020395179567333
HG02541	HG02541	-0.2933761726232491	-0.1680524455388624	-0.2627687049335406
HG02557	HG02557	-0.43731651941053407	-0.2452403602787323	-0.3968519090367088
HG02562	HG02562	-0.06078041757512697	-0.7699782807402491	0.6661407819918859
HG02570	HG02570	0.06890743084019287	0.6367588453275652	-0.5237216006058746
HG02588	HG02588	-0.9803593401442459	-0.9032427478567641	-0.5431860543859994
HG02589	HG02589	-1.5420166325384645	-1.6815057375945819	-0.5987686929464762
HG02611	HG02611	-0.9432038226197494	-1.1274263554985644	-0.2693085935649271
HG02624	HG02624	-0.7541880760728238	0.14394528600624576	-1.240041856094123
HG02645	HG02645	0.0005448101487758199	0.3236788018145459	-0.3164648235657095
HG02678	HG02678	0.8301448336403306	0.484156470265421	0.7350774332484629
HG02721	HG02721	-1.3221439936358343	-0.7332506566128186	-1.2078317905637315
HG02756	HG02756	1.732121494993396	2.4169687933951196	0.15490133987206361
HG02804	HG02804	-1.3488059366975487	-0.46730002448456764	-1.5073573086968208
HG02813	HG02813	1.0182866210913313	1.752256069494526	-0.23372216135345633
HG02837	HG02837	1.1391980278675422	0.4349598657925073	1.2336295800233739
HG02855	HG02855	-1.5060645352503361	0.021751482327570435	-2.2158551179441606
HG02861	HG02861	-2.4790671015084618	-2.81777228874277	-0.8504461852356805
HG02885	HG02885	1.5321550609582446	2.6322167377679127	-0.3474547179712068
HG02941	HG02941	0.3825988878337069	0.25082465861924125	0.3116475535547877
HG02970	HG02970	1.7119227511975694	0.5430984798772127	1.9621714927667324
HG02982	HG02982	0.5935950062172192	0.3810830972427784	0.491422000686254
HG03027	HG03027	-0.4136392207291809	-1.4802174159696835	0.84813052543611
HG03046	HG03046	1.1820559124416927	0.5423698837063654	1.1907996248543746
HG03064	HG03064	-0.10977167053794781	0.4150994285592874	-0.5668178286746497
HG03074	HG03074	2.0771740552358575	0.5220494310886656	2.515022459440819
HG03095	HG03095	1.2442559776533237	0.11740971427643894	1.6979644920297772
HG03103	HG03103	-0.35410161364500575	-0.30855166348935015	-0.2135412599407826
HG03109	HG03109	-0.5657860734263401	-0.7361587870674706	-0.10286789066079419
HG03112	HG03112	-1.2222715156803465	-2.764229864043665	0.928390665154681
HG03120	HG03120	0.2316246307644187	-0.3528252687418691	0.6833347343901618
HG03123	HG03123	-0.977744435106485	-0.4742295734149858	-0.9598795581100124
HG03127	HG03127	-0.9915158372989008	-1.068777641306761	-0.39719101019844294
HG03135	HG03135	-1.560627114410064	-0.9511991998743909	-1.3417076476474388
HG03136	HG03136	1.3512061487041978	-0.0791139424825009	2.0464306671312213
HG03139	HG03139	-0.7652789237296624	-0.1805412233552816	-0.9381523161708624
HG03162	HG03162	0.9793391602157502	1.225326208322783	0.2260045314501107
HG03189	HG03189	-0.6454088944059101	0.8887074268928484	-1.8115261134702272
HG03190	HG03190	1.3927473101811183	0.9552477046007775	1.0931163822277061
HG03195	HG03195	-1.3548233949041049	-0.757010853044205	-1.2321610805050225
HG03265	HG03265	-0.7023528891716553	-0.36765831974450763	-0.6630551090031593
HG03270	HG03270	0.6767448152830354	0.5618280934736593	0.4354223139587317
HG03294	HG03294	-1.2576556213841141	-0.11201608744403799	-1.7227761889703639
HG03295	HG03295	-0.7788235336346604	-0.6938589067517342	-0.4547524945849334
HG03366	HG03366	0.3616817141752719	-0.09014942333974688	0.615379382025528
HG03369	HG03369	0.767965621078766	0.38040733487885137	0.7461653904872735
HG03445	HG03445	-0.24721957488189733	-0.24567350520094378	-0.1194309836457821
HG03518	HG03518	-0.15820510497515372	-0.870564789729304	0.6227715280646955
HG03538	HG03538	0.05781015524895745	0.1963702341814754	-0.1082382251121742
HG03539	HG03539	0.25981787347694363	0.20084063488734377	0.1817319871382622
NA18489	NA18489	0.7068957393510824	0.02892569774280013	1.001688556107844
NA18498	NA18498	0.18583609788557742	0.5322679015410617	-0.25092269672081097
NA18504	NA18504	-0.7267766378666748	-0.5101884171066642	-0.5589407033351559
NA18516	NA18516	-0.2588880309279975	1.1638869722039507	-1.5180355344294274
NA18520	NA18520	-0.4089694841316087	-0.5308487863168965	-0.0756031041617524
NA18523	NA18523	-0.3529171540411281	0.010131011494468836	-0.5241770002679055
