HG01886	HG01886	0.804162907541697	-0.9124879787943977	1.9943550014579605
HG01890	HG01890	1.5996738153481664	1.8229631340169368	0.4684239641291652
HG01990	HG01990	0.08224000900440487	0.2139965833852153	-0.09159020261570647
HG02009	HG02009	-1.3061419485244417	-1.1403360967785872	-0.7172647408083852
HG02051	HG02051	-2.215053315158336	-2.1304343357407562	-1.0273502213561723
HG02256	HG02256	-0.7645931332634996	-1.2384475150508703	0.12918117704965307
HG02314	HG02314	-0.19649245243516872	1.125326619749744	-1.3551255322777778
HG02332	HG02332	1.1712643815043662	1.4029108905904717	0.2774282048133836
HG02419	HG02419	-1.7344054800180781	-0.3077742708191262	-2.1127130700013885
HG02433	HG02433	1.4026309706936304	0.8261155031418487	1.1534565589433452
HG02470	HG02470	-0.4674680695285586	0.4305214053836785	-1.0632472290770096
HG02476	HG02476	1.0005059596986625	1.8063801737424117	-0.3477389182733079
HG02501	HG02501	0.2427250720341053	-0.1600075022911583	0.49097244679735835
HG02508	HG02508	2.0191585632280193	1.3010842369627478	1.552892712783821
HG02546	HG02546	-1.0943509502765598	-1.3846896728322453	-0.18813613147727695
HG02561	HG02561	-0.6904565462802075	-0.5794062824444017	-0.40166808799249404
HG02571	HG02571	0.3458519001822269	-2.0878825429984254	2.4882551109513527
HG02574	HG02574	-0.8940253203226708	1.2198432224943863	-2.4147414364652593
HG02585	HG02585	-1.8075290046319146	-1.7535320418428282	-0.8238613885774604
HG02623	HG02623	-0.25459722603382035	-0.5544878831272654	0.17967924951086767
HG02635	HG02635	0.003937406431708986	0.3591075578176098	-0.33989021357719623
HG02642	HG02642	-0.04960850155221873	-0.9146824384796112	0.8107667851669729
HG02645	HG02645	0.27338399255070717	0.06045559936432288	0.32152864651112406
HG02702	HG02702	0.21005730429676694	0.4512607364525767	-0.14226041191761957
HG02715	HG02715	0.010194832704154128	0.03207408705087755	-0.016687709618401467
HG02756	HG02756	-1.061424770480817	-0.9345662514870224	-0.5752985206678197
HG02763	HG02763	-1.6815627786860292	-1.7174901893470567	-0.6835842254970989
HG02799	HG02799	-0.21158483700680922	-0.14517684927682709	-0.15422583530789902
HG02817	HG02817	-0.8376860966466982	-0.11487473455240475	-1.0528832120668028
HG02820	HG02820	0.41997147033898535	-0.05533850201626964	0.6364667494154153
HG02836	HG02836	-0.16423750621778768	-0.9264042504998152	0.6628456033521742
HG02855	HG02855	1.638627816526702	2.1030536078379987	0.25315576939955414
HG02861	HG02861	-1.3281611568158247	-2.6156100415828147	0.6709455603930577
HG02946	HG02946	-0.08081626307518289	0.6427010672527877	-0.7303297720624282
HG02983	HG02983	1.973807848139188	0.5057370691797058	2.2548063391573785
HG03052	HG03052	0.8842244104954211	0.4908545643587414	0.7559299040634202
HG03064	HG03064	-1.7393024381905524	-0.811777505176163	-1.6348074091479616
HG03066	HG03066	-0.5020900730213301	0.17378913443677005	-0.8644267393926537
HG03079	HG03079	-2.8122985578479796	-2.8955389226905193	-1.1209800658153088
HG03085	HG03085	0.5315561885882156	-0.25059436897750065	0.9792132124654249
HG03111	HG03111	-0.7298872263071003	-1.2843620600782957	0.22153657859914672
HG03175	HG03175	-0.24381965858623886	-0.11539484189328506	-0.22763457802221912
HG03199	HG03199	-0.21369386763900078	0.9541212218036336	-1.214364021787377
HG03225	HG03225	1.1862497126541411	0.7729325368135206	0.904097850965416
HG03291	HG03291	0.3513475340880637	-0.016244934085657397	0.5035665687681794
HG03311	HG03311	0.43295224153367645	-0.19169408832503312	0.7856290901754497
HG03351	HG03351	0.8252596778968972	-0.3444823308977294	1.4773953266473865
HG03352	HG03352	0.759116197587176	0.9997655915395127	0.09275607838724297
HG03380	HG03380	-0.19073899421921484	-0.14214234668396755	-0.12819391511378408
HG03419	HG03419	-0.002903971930363669	0.3075719537474565	-0.2998289081809953
HG03461	HG03461	2.515451489550769	2.1588193029741136	1.4172383028627251
HG03484	HG03484	-1.9262027330780918	-1.284215688097801	-1.4400204350519117
HG03557	HG03557	1.3332584496923796	0.5015977687891521	1.3692064656368375
HG03558	HG03558	0.009235449524684726	-0.8909318864551297	0.8696467357322537
HG03567	HG03567	1.1158894906674182	0.5662233416188795	1.005178060620461
NA18501	NA18501	1.4771978084623791	1.0949294481315652	0.9984914599750601
NA18510	NA18510	0.2090973197237847	-0.4897654869850371	0.761403506296748
NA18873	NA18873	-0.9187327735729838	-0.9262116025299086	-0.38516583786815006
NA18917	NA18917	1.2501734557915276	0.8083108738068194	0.9588499116371229
NA18923	NA18923	0.28014265521919984	-0.7429926398477618	1.1036015178603142
NA18933	NA18933	-1.4323853975521788	-0.7902672272376283	-1.2292545940005881
NA18934	NA18934	-0.6821513979730531	-0.4372772291126873	-0.5268214374648685
NA19036	NA19036	-0.4192527709919136	0.26540229425917644	-0.8374897091581155
NA19108	NA19108	1.4599393930546378	0.19274392286782477	1.8421668784490117
NA19116	NA19116	-0.5416783694597561	-0.6443761327059706	-0.13256593266618474
NA19119	NA19119	0.4870792857127676	0.31662586669803	0.37194162654261925
NA19137	NA19137	0.7262407671525177	1.2637301307387518	-0.20675870557471793
NA19172	NA19172	-0.421461139914451	0.5158229136579909	-1.0813893999798534
NA19200	NA19200	0.9320314366139332	0.7396151441278471	0.583086957992264
NA19201	NA19201	0.6580026394992902	0.878520295750879	0.06893500155664503
NA19209	NA19209	-0.8232323546500965	-0.013396268451115141	-1.1304033350640488
NA19214	NA19214	-0.14899812075992608	0.6318828309072857	-0.8146151743912344
NA19257	NA19257	0.7343858973489477	0.11085908812055953	0.9132841026323065
NA19320	NA19320	0.41663476259861837	0.3163862538818655	0.2743402855781721
NA19321	NA19321	0.3075606880399664	0.4536818468365373	-0.009178304406665384
NA19331	NA19331	-1.0354944216596287	-0.8769512785776747	-0.5946960982631242
NA19338	NA19338	-0.22498156896567545	0.010761253113524943	-0.32279861276636646
NA19347	NA19347	-0.5915989935268199	-0.7383425853326306	-0.11152582381346636
