HG03135	HG03135	-0.38946981088164007	-0.7536993653347024	0.12271549913223807
HG03157	HG03157	0.6189399605695205	0.2321912799839292	0.6486148182883661
HG03160	HG03160	-0.2572653121552833	-0.828734023384101	0.3701490039910972
HG03190	HG03190	1.5676603407184948	1.961132595136012	0.4431894520307196
HG03199	HG03199	1.526088923163106	0.8903549580245186	1.3215462720136206
HG03241	HG03241	0.39752045433392386	0.1541667308333454	0.41217635308424383
HG03342	HG03342	-0.8236256142231787	-0.2707607433321055	-0.8965045731663279
HG03385	HG03385	-1.440308560818625	-1.4022758942508808	-0.7562678754583737
HG03446	HG03446	0.47277749131145375	-0.1826569870376322	0.8099938486255585
HG03460	HG03460	1.4611783026275975	0.8739173209024073	1.2466097449052187
HG03478	HG03478	0.7975892574699032	-0.006534218804371055	1.1029609279168024
HG03499	HG03499	-0.8567490392751012	-0.264840240937031	-0.9472456079925845
HG03518	HG03518	-1.0646420522543094	0.10675524491325405	-1.557912184485247
HG03572	HG03572	-0.12753643668061523	0.23281799168370026	-0.37886817377061305
HG03583	HG03583	0.13810981081063026	0.5956005435958495	-0.33038187885853293
NA18499	NA18499	0.1374904958672927	-0.3628846523387211	0.5062023679274167
NA18504	NA18504	1.30745656493535	2.5229005281185435	-0.4055967915065089
NA18508	NA18508	-0.16820198665030048	0.45541278072269936	-0.629295060644282
NA18516	NA18516	1.2306043118943382	-0.622647662872891	2.2369675758892207
NA18519	NA18519	0.4719365660442039	0.04942615026884287	0.6060640703212533
NA18523	NA18523	-1.7879003139655207	-2.567741387256819	-0.21617690573901083
NA18853	NA18853	-1.0827913135761214	0.44837734304245885	-1.8813582960868411
NA18870	NA18870	0.1402212823234038	-0.6427207198047374	0.7544541682990532
NA18871	NA18871	0.6867367477391482	0.5094056638384908	0.4996791286726959
NA18910	NA18910	0.5479685443871044	1.226557726370456	-0.31780728795762203
NA18924	NA18924	-0.27290092687672957	-1.100621020448684	0.5861887862270317
NA19093	NA19093	0.16933520536740276	0.03819237051168652	0.19958724050811208
NA19114	NA19114	-0.13086817140188495	-1.0107755540588823	0.7030860329324085
NA19116	NA19116	-1.2537120165479412	0.023748834210121937	-1.7454943520682316
NA19118	NA19118	-0.9572945913105056	-2.0453979246413017	0.47012042540510524
NA19121	NA19121	-0.8566833397459018	-0.8444259826717136	-0.4407664881548196
NA19147	NA19147	1.0444550805412562	0.2487669395467232	1.2195181557548225
NA19175	NA19175	-0.10711096394265181	1.7697941377023783	-1.6936370890253312
NA19190	NA19190	-1.6551715311661475	-1.2029438811525788	-1.226015110325023
NA19213	NA19213	0.6663338676132806	0.7092427755140293	0.29701137599701793
NA19214	NA19214	-1.9076104869040673	-0.2961250420730689	-2.36559296840847
NA19235	NA19235	0.646300039433483	1.4555363983812395	-0.3825921284625085
NA19238	NA19238	1.0480467531611775	1.7645176819805153	-0.09986438905914816
NA19257	NA19257	0.6427819852062647	-0.0910206367197477	0.9638074002721728
NA19310	NA19310	-0.27679052512061153	0.5030459734403299	-0.8202989594295758
NA19314	NA19314	-0.1527254352666491	0.12131748522708877	-0.3161020523652455
NA19318	NA19318	1.030468989119451	-0.49840038268890235	1.8530834572782118
NA19319	NA19319	0.7528740592066135	0.508501246573763	0.5914551201582626
NA19324	NA19324	0.9585064353833623	0.07177829333414691	1.2559141082736558
NA19327	NA19327	1.0064585550516423	1.1682710944191146	0.3638677411519228
NA19375	NA19375	-1.2043371788575095	-1.6011634415849552	-0.25786991009957566
NA19384	NA19384	-0.5073417513356587	0.07359276794028803	-0.7622539768746663
NA19397	NA19397	-2.0626248867228716	-1.5604105658675267	-1.4742314509599972
NA19404	NA19404	-0.8435602971389138	-0.35108156713147337	-0.853751974612586
NA19445	NA19445	-1.1884488267417406	-1.4226505805765037	-0.3919802632078754
NA19452	NA19452	-1.0835904944219124	-0.2446159377587469	-1.276983919880022
NA19625	NA19625	0.06574846991450543	0.3389349727756073	-0.20567935745398502
NA20126	NA20126	-1.2733690216045355	0.5245828947850593	-2.210119458046185
NA20291	NA20291	0.3198217632622637	0.515470687517716	-0.010388733727382736
