HG01883	HG01883	0.5792819604022639	0.6809394479694253	0.12065064759184797
HG01886	HG01886	-0.3109646605046276	-1.1995096046115963	0.7324083745971526
HG01890	HG01890	0.6032790814387526	-0.6456614349012186	1.420676768246747
HG02010	HG02010	-0.3336989615427158	-0.6033252414108602	0.13225099255517758
HG02013	HG02013	0.49134892262948215	0.900266652976839	-0.20611641072905118
HG02095	HG02095	1.9145153258278407	0.9723039897743581	1.620535103509251
HG02284	HG02284	1.5528163410326488	1.9381165438767782	0.21559358541141863
HG02317	HG02317	-1.4058261693424396	-1.2462915313217557	-0.6811160479661089
HG02337	HG02337	-1.021875967145608	-1.1269241981318923	-0.2838343936271017
HG02339	HG02339	-0.5318645608012748	-0.8963426057592601	0.148402880423736
HG02427	HG02427	-0.9272953172937328	1.0925253734691855	-2.2793788305029103
HG02442	HG02442	1.6341800932853183	0.9803383290577771	1.2394777964751944
HG02455	HG02455	-0.7447295026205953	-0.6212625867798842	-0.3980532434287901
HG02489	HG02489	-0.7098165254410599	-1.1826157067791236	0.1850305634489433
HG02508	HG02508	1.3186832023929813	1.232578899942365	0.5781582046136654
HG02541	HG02541	-1.0001519327059498	0.17182018749383324	-1.4963373467995718
HG02570	HG02570	-0.0896380154661309	-0.285331015506533	0.15335219719874352
HG02580	HG02580	-1.675483646226147	-0.7981867574663687	-1.4686039586810065
HG02594	HG02594	-0.43842444365172456	-1.245425411262446	0.6065349151820206
HG02595	HG02595	1.590842973251816	1.857634772144948	0.34317162237356047
HG02621	HG02621	-0.36217006967294013	0.7367566252241963	-1.186620148911948
HG02628	HG02628	-0.33669869452557555	0.25340173021833046	-0.6906681205924565
HG02666	HG02666	-1.0869425428831698	-0.3985334648995272	-1.0667467257984922
HG02759	HG02759	2.297335576262976	0.8778874236063166	2.2206624354316564
HG02769	HG02769	0.5274127568734315	1.2858722867195382	-0.5266738537806841
HG02772	HG02772	-1.372257577731853	-1.298182361919005	-0.5868050212339686
HG02799	HG02799	-1.0068514365198389	0.41837312879871774	-1.7409341515908905
HG02855	HG02855	-0.2790023189672982	-0.22374232844145503	-0.1577325129404026
HG02878	HG02878	0.3824731821251057	0.5976054418889813	-0.06182137166153847
HG02885	HG02885	-1.2489835612404077	-0.9263148889789432	-0.7780755748085346
HG02895	HG02895	-0.12041591616540695	1.4916534333684683	-1.5862155504269624
HG02974	HG02974	-0.022737711934151694	-0.3303261662753497	0.28546620365610403
HG02983	HG02983	0.9472747396950578	0.033216983963269234	1.2299205254562502
HG03055	HG03055	0.8389618598904364	0.9422742761436953	0.21671397413070878
HG03064	HG03064	-0.9046421776292756	-1.7184017595777066	0.4376874024198898
HG03066	HG03066	-1.343237970847309	-1.3660541099097805	-0.4832770135540515
HG03073	HG03073	0.17387890410025716	-0.21625154139575092	0.43829809782194107
HG03077	HG03077	1.4917732365358465	2.2702351687433024	-0.18317335126634662
HG03078	HG03078	1.119027587162512	0.3963091226740207	1.111606873255619
HG03091	HG03091	0.3381499316837178	-0.6047501734988057	1.0284461644333494
HG03095	HG03095	1.6586540466395139	0.5660803456110595	1.668053361198655
HG03099	HG03099	-0.5450755805773639	-1.293845360502819	0.5107700635009094
HG03108	HG03108	-1.606876859464697	-1.4508958716748686	-0.7533185897088645
HG03112	HG03112	-0.4802016332044645	-0.8558836133909172	0.1785388132274873
HG03133	HG03133	-0.04918037547820739	-0.9826581885804953	0.8737951002793743
HG03169	HG03169	-0.14113144813788314	0.9234799864320149	-1.0707037749358668
HG03190	HG03190	-0.19839474283805641	-0.20712913202149746	-0.06625171024558361
HG03240	HG03240	-1.4801567074525561	-0.9818270715884542	-1.0329115534340523
HG03367	HG03367	0.5732013651072403	0.013399805871590769	0.7506362909355292
HG03410	HG03410	1.9718834669008918	0.9001637423466605	1.765900572848898
HG03428	HG03428	0.591385708730374	0.3169405137361637	0.4847090189484767
HG03449	HG03449	0.20901812761704747	0.8641213554206301	-0.5476013957462453
HG03451	HG03451	0.6654326599088137	0.6914010972188845	0.2253944256291524
HG03460	HG03460	-0.0015300046401026004	-1.7489845301871474	1.6697725466179048
HG03470	HG03470	0.5607130749344043	0.15561702970364713	0.5980613125025052
HG03473	HG03473	-0.09446008382562246	0.27534686814149195	-0.3890081954108282
HG03517	HG03517	2.36662725828517	3.0505497863654667	0.23615843061680997
HG03548	HG03548	-0.3896172402594895	-0.22047907654894505	-0.3081793876899928
NA18502	NA18502	0.10877855752702792	0.968182872569449	-0.7805799060345463
NA18510	NA18510	-1.2646051842290305	-0.44845436586871135	-1.2556568217891912
NA18856	NA18856	0.9106386113290084	0.9959911442211107	0.2608333764740754
NA18868	NA18868	0.5505615058342735	-0.9956571559548363	1.6850145327731794
NA18879	NA18879	-0.6582373176173975	-0.695742508456598	-0.21166112932353953
NA18909	NA18909	1.3731960931635976	-0.04704360713749547	1.8739227201105153
NA18916	NA18916	0.9491576592589307	1.4451107809476524	-0.11716541545600513
NA18924	NA18924	0.7334021552684457	1.270891692351917	-0.23799774416325342
NA18933	NA18933	2.287448878872239	-0.3518706935156705	3.382989254884478
NA19038	NA19038	-0.866487327923802	-1.4040423875894668	0.18801748625360581
NA19095	NA19095	-0.5335792820974108	-1.282189382902975	0.5149402859058104
NA19102	NA19102	-0.11547551902622145	-0.2982583323712711	0.1312962167780865
NA19108	NA19108	0.006738998212511862	0.10687754100078742	-0.09318590784678084
NA19113	NA19113	0.36622033273949456	0.793016124949071	-0.2702566436551058
NA19129	NA19129	-1.1577261404984902	-1.8405800423312981	0.21739293577425825
