HG03117	HG03117	0.7116419133254879	1.5740936734110653	-0.584682182175507
HG03123	HG03123	0.7871403886539929	0.3067474393639452	0.8543058636314966
HG03126	HG03126	0.006606503425343236	-1.3693376963142185	1.4428550348522606
HG03130	HG03130	-0.6803554999230749	-0.15322086617647168	-0.8555240428803293
HG03135	HG03135	-0.32770811768151664	0.57955536198841	-1.0958103836552584
HG03136	HG03136	1.3461986032715763	1.0760164355984898	0.8840310686881484
HG03157	HG03157	0.4338237043986317	-0.21481682271496597	0.8725628061680315
HG03166	HG03166	1.6318673610335612	1.9437574982652652	0.40249753937885646
HG03198	HG03198	1.68252672425226	0.7882429301334617	1.6873671685509837
HG03209	HG03209	-0.4339933897767917	-0.07163185542601308	-0.5730520869082336
HG03225	HG03225	-0.556486573442548	-1.1005474158218969	0.3207923304322773
HG03240	HG03240	-0.5717643881161911	-0.2597905872502785	-0.5818585507940739
HG03258	HG03258	-1.0163451790538864	-0.43840008334723496	-1.0587686938023844
HG03410	HG03410	-1.0971414541793876	-1.3401528155797522	-0.23573879638579648
HG03445	HG03445	-1.722732107007219	-1.0513113205809714	-1.4721025332023816
HG03446	HG03446	-0.749024226951728	-0.9732642476472299	-0.09989355932852836
HG03469	HG03469	0.4214077126643095	-0.11983015759403522	0.7546219020967599
HG03470	HG03470	-0.560191739971572	-0.2591714137834501	-0.5652269005070266
HG03538	HG03538	0.35323250601796063	0.95549796305792	-0.47248749724964306
HG03558	HG03558	0.24247068708486202	-0.6615250063572162	1.054318762843157
HG03565	HG03565	1.5094293488424628	1.3019898870584083	0.8912800320086287
HG03567	HG03567	1.337207610763908	0.9268415002217358	1.0267154893994395
HG03577	HG03577	1.800262469371998	1.165078479252419	1.468810803769083
HG03578	HG03578	-0.1569014431985369	0.23164323358922415	-0.47668715574167364
NA18489	NA18489	0.9683292337461731	-0.09482544368111707	1.5450862899574112
NA18507	NA18507	-3.420467441328117	-2.10401136055479	-2.9054280648450868
NA18858	NA18858	0.8348506771746579	1.2560688575822332	-0.06790599580592417
NA18865	NA18865	-1.4299302024414178	-1.702391597281426	-0.3535623683663029
NA18908	NA18908	-1.9204711241876633	-1.0783938098069317	-1.7390135388880152
NA19024	NA19024	0.19363263084300048	0.8550459647054374	-0.6056713030537466
NA19102	NA19102	1.5586180494509714	0.8976134551944028	1.3878993837740272
NA19113	NA19113	0.43742627980612253	0.4617174685346841	0.169959355680316
NA19117	NA19117	-0.9698219587726722	-1.1205388652327748	-0.2754553059457357
NA19121	NA19121	-1.32867563797582	-0.5007914331464312	-1.4598308079296733
NA19130	NA19130	1.1520298445921937	0.6625604630944649	1.0267848025443505
NA19137	NA19137	0.34249441214228354	-0.2753519436668314	0.7995442763791726
NA19144	NA19144	0.07808873304869926	-0.8880430147412359	1.0459207522889542
NA19185	NA19185	1.263536527859558	1.3705288747574247	0.4524021774437574
NA19200	NA19200	0.2574422360901295	-1.2593723991498096	1.7023114018863292
NA19239	NA19239	-1.8607264714166523	-1.3382982062289637	-1.3778203894330237
NA19307	NA19307	1.6074008273772546	1.254500256681498	1.087262509399112
NA19312	NA19312	0.6300980066063431	-0.45761992821430725	1.4197178591621138
NA19321	NA19321	0.9113455365141482	-0.03597441860900915	1.3984148629409006
NA19324	NA19324	1.7490168496236418	1.3008184551366524	1.250244050208237
NA19346	NA19346	-0.6556736032381206	-0.8238840330422782	-0.11683190266469548
NA19355	NA19355	0.022469231790906704	1.2771151960414888	-1.3029314254622182
NA19360	NA19360	-1.251650956437347	-1.8579607346182174	0.07543452241914197
NA19384	NA19384	-0.20001127845753622	-0.23442124476650547	-0.05332703336507937
NA19395	NA19395	-0.4175354071490972	-1.0324183643337816	0.4569701449448014
NA19397	NA19397	0.31282641068737516	1.1404607426895066	-0.7263802009267524
NA19401	NA19401	0.8605311750184517	0.7352185833728487	0.5155003370368058
NA19430	NA19430	-0.49708152412644907	-0.4350687126158311	-0.28692060805913266
NA19437	NA19437	1.8891524136536963	1.6985514438878422	1.0432649479505294
NA19440	NA19440	-0.27266386309414437	0.17748316371602407	-0.5928592035670012
NA19448	NA19448	-1.2717797157046775	-2.356304315289589	0.5668882301642368
NA19467	NA19467	-0.05265590777562591	-0.39593254827838786	0.3357145083034028
NA19472	NA19472	-0.5993097303943338	-0.7314412315780474	-0.12941259625299703
NA19914	NA19914	0.2657128330839908	-0.33116673807845287	0.743307798259932
NA20278	NA20278	0.5997414457859027	0.9479645934647932	-0.09653111982254095
NA20296	NA20296	0.15603622570662154	0.24514696731300373	-0.023558261581162337
NA20299	NA20299	-2.039807676827993	-1.2588296765248916	-1.728376617885081
NA20332	NA20332	1.2889841470191878	1.3166989496454686	0.5467312623872247
NA20340	NA20340	1.961681828001824	2.886554643565183	-0.09166520476028242
NA20357	NA20357	0.7969318319381483	1.3033131118700432	-0.17396458875906898
