HG01880	HG01880	1.0202698574401374	0.577043557750548	0.8199319671977952
HG01896	HG01896	-0.8589425474757422	-1.0499048159355049	-0.2031236642296984
HG01914	HG01914	0.8663528906327751	1.7988736134465915	-0.43410852642129005
HG01915	HG01915	-0.827276152236719	-0.4180964114070931	-0.7078359077453914
HG01956	HG01956	1.2185469640865016	1.319955653169159	0.4345444310574093
HG01989	HG01989	-0.7636665041725917	-1.1452597841086272	0.0023283226754280562
HG01990	HG01990	-0.29647739485989055	0.9144259503170301	-1.1727660689005623
HG02010	HG02010	0.2345256138020043	-0.2631053530964592	0.5302414894740792
HG02111	HG02111	-0.8982337186524192	0.8808718436968335	-1.921302949660226
HG02255	HG02255	-0.23338103593451132	-1.0035261567344733	0.565096056217901
HG02309	HG02309	0.5512307067014093	0.4180739411791266	0.3511839897487164
HG02322	HG02322	2.0229838110001044	1.8770161455480268	0.9928613434241623
HG02323	HG02323	1.583281041892479	0.9772092078357858	1.2018027529515922
HG02325	HG02325	-0.8140166687367854	0.6355947337267746	-1.6006677558412141
HG02334	HG02334	-0.4327068066939929	0.22591013052390993	-0.7541847177215124
HG02449	HG02449	-0.25362181436919295	-0.19781119567499197	-0.15686924168124747
HG02455	HG02455	0.3622494704043638	1.3252800428087224	-0.6764539806140302
HG02465	HG02465	0.12123084059412755	-0.7836241292655385	0.8333744301708667
HG02471	HG02471	1.9797906710622184	0.85949966808294	1.8157763527561621
HG02476	HG02476	-1.1627283469507486	-0.2890450835303348	-1.2527134737864682
HG02484	HG02484	0.8743875802668213	1.023634610067661	0.24576666008635092
HG02508	HG02508	-0.24039889093338068	0.5778159321810215	-0.8096131881402399
HG02511	HG02511	0.6498075274930267	1.2055703362325394	-0.2015266082143678
HG02537	HG02537	0.21093739702872655	1.7397819684261253	-1.2299229290462041
HG02546	HG02546	-1.4018151356952935	-1.8399579453614132	-0.22226837861424883
HG02557	HG02557	-0.18872550128527849	-0.9067375691429264	0.5392080454617053
HG02561	HG02561	-3.107481394809266	-3.0025669787290643	-1.4220913096069394
HG02573	HG02573	-1.1878937796053852	-1.140584318459947	-0.5498427031949971
HG02585	HG02585	1.4855613171597064	-0.20350183536284314	2.09519961630838
HG02589	HG02589	-1.7680617154962388	-0.49389463281428286	-1.8579420014832664
HG02595	HG02595	-0.673189390787825	-1.5806301605780595	0.4952158845046251
HG02676	HG02676	1.2355009109239992	1.3475967797492685	0.4325794130905389
HG02679	HG02679	-0.427528403519529	-0.8153423483628105	0.15172826651580534
HG02703	HG02703	0.10738370367350807	0.39751100893222463	-0.20454139422503176
HG02757	HG02757	0.6821537426726292	-0.22747711336301063	1.077842021981539
HG02759	HG02759	-0.8368739704224292	-1.6210918287225748	0.3186657471468186
HG02769	HG02769	0.9263693267562529	0.021038965437758673	1.1787691472492297
HG02799	HG02799	1.1665009837533507	1.187819196105122	0.4814097341742066
HG02805	HG02805	-0.9225947402445683	1.1599345488132244	-2.1937768115678677
