HG01885	HG01885	-1.1309596642654312	-0.4441629044478536	-1.158310509669773
HG01894	HG01894	0.049641705780229056	-0.46917245944324626	0.559197198232901
HG01956	HG01956	1.2457671634309624	1.7452016367544072	-0.03065346919590663
HG02013	HG02013	-0.1678159388939335	0.06267228704951547	-0.30563313784787643
HG02144	HG02144	-2.1431784205604805	-1.8954017563146983	-1.0988492061175044
HG02315	HG02315	0.6490318689487444	0.43839524662556073	0.47383500983863697
HG02323	HG02323	-0.7420061100356958	-0.829444879295625	-0.2002389884562992
HG02325	HG02325	-0.2801446138326449	0.5221911372378621	-0.9446017231717648
HG02343	HG02343	0.7458188964039556	-0.8220218150615801	1.9237000078374744
HG02439	HG02439	-0.821665943879183	-0.531893946667135	-0.6239087166899759
HG02450	HG02450	0.31885425177350923	-0.11582105538320224	0.5773211726977986
HG02462	HG02462	0.4442397943267187	0.40737190118582706	0.21269510468185407
HG02479	HG02479	2.0971128131306807	2.240526359234201	0.6738209093448481
HG02501	HG02501	0.3317439115202063	-0.6598048713068263	1.161687610054494
HG02537	HG02537	2.5953946483055295	0.5986454864869214	3.0957537557174635
HG02541	HG02541	0.72792600289819	1.085874772999461	-0.08669461881295755
HG02555	HG02555	-1.8059051699359165	-2.0023962544184677	-0.5043206097841371
HG02561	HG02561	0.411836047686487	0.8894591155157449	-0.3352396848215459
HG02573	HG02573	0.6399802518716229	0.7044144448863758	0.18413028065749656
HG02577	HG02577	1.0004607333918174	0.26538805508793056	1.1573169755516106
HG02583	HG02583	-1.116633932018921	-0.15629103817851064	-1.4372546913062325
HG02586	HG02586	3.022120538550383	1.9584489498177253	2.292554474242778
HG02589	HG02589	0.4260024952347507	0.6768877590993291	-0.09380781327982543
HG02628	HG02628	-1.2585990091550427	-0.21191467618152438	-1.5827887183218974
HG02703	HG02703	-0.40190364376790777	0.3291306261085873	-0.9182121033986571
HG02715	HG02715	-0.32615172652842006	-1.2666794983314889	0.8504199591439634
HG02716	HG02716	1.0286169460192944	2.12265091712244	-0.7344278432164891
HG02721	HG02721	-0.37933692641423833	0.41016004734948613	-0.9701737479419544
HG02837	HG02837	-0.12208045421046616	0.07242408541596423	-0.2502509051374815
HG02839	HG02839	-1.0063254286860688	-0.9373861611828899	-0.4666490642353076
HG02881	HG02881	1.035576241589836	0.5011797609711343	0.9623373448545444
HG02882	HG02882	-0.06551698186933894	-0.042375486495912405	-0.04978592637054064
HG02884	HG02884	0.26020132869363	0.5561717956367278	-0.20577801495412762
HG02922	HG02922	1.1638723008221483	1.9234935967032079	-0.3334619201841034
HG03024	HG03024	-0.8237759497681795	-2.5922716442456655	1.5164510477352093
HG03039	HG03039	-1.8261844155376326	-2.645213417973219	0.13533851304121966
HG03063	HG03063	0.6400320407483432	0.3765867592472799	0.5252391552844531
HG03072	HG03072	-0.3935843651166922	-0.42565153086428187	-0.12110317547100159
HG03103	HG03103	-0.4978870138207411	-0.3145656563530355	-0.3861025032072566
HG03126	HG03126	-0.12097860614464796	-1.4370987390879404	1.3216637802751192
HG03139	HG03139	-0.15537102034372272	-0.43398393821277326	0.22886185484783
HG03160	HG03160	-0.9508843570811517	-1.0811976151920737	-0.23761152424021456
HG03172	HG03172	0.5504637243795414	-0.201640577862936	0.9984333848243624
HG03195	HG03195	0.4715283549410941	0.3441296288462511	0.3175824942335413
HG03297	HG03297	-0.2406830596049201	0.8028462890429934	-1.1800254468766904
HG03303	HG03303	-0.1455846712135174	0.8673601088145476	-1.110887367798478
HG03313	HG03313	-1.3039273139319933	-0.7222525082799778	-1.1168347389850342
HG03351	HG03351	-0.16773545303609994	-0.6190766863497974	0.40369634557469564
HG03369	HG03369	1.2544767253105353	1.4527403297889985	0.2860685504574209
