HG01889	HG01889	-0.7316636193058296	-0.8016608505196214	-0.27531286350363454
HG01958	HG01958	0.31483961290654455	1.0124725912306314	-0.5016632330059512
HG01990	HG01990	-0.7248187982635661	-0.4773793814816516	-0.5670336677047635
HG02281	HG02281	-1.6458365252238485	-1.4351398332596088	-0.9613208196118805
HG02322	HG02322	-1.0559332534593322	-1.084117744076714	-0.4649954045857535
HG02343	HG02343	-0.6223088639734585	-1.2751259356414064	0.3170055817903004
HG02450	HG02450	1.6624588605533113	1.9294251857924745	0.5252947589613151
HG02470	HG02470	0.6363540452902344	0.549004580857357	0.37715663941135685
HG02489	HG02489	-0.7333259177028434	-1.4031269244353302	0.28114314141505087
HG02546	HG02546	-0.5885795847882086	-0.6100393592415205	-0.2538479314743459
HG02595	HG02595	-0.8855478798953837	-1.954511189357325	0.5811648231459108
HG02620	HG02620	-0.5084935092328294	-0.0457385166099469	-0.6664398146288406
HG02642	HG02642	-0.9629385232032414	0.5637637029727154	-1.8662575111554152
HG02702	HG02702	0.01078063805187496	-0.32042940985013524	0.3127152399391296
HG02756	HG02756	-0.13261067763635898	0.3747130347440453	-0.532998846726699
HG02771	HG02771	0.41659920309043047	0.9716017573276319	-0.3218221977872912
HG02836	HG02836	-1.5582531076601274	-1.2662627118693164	-0.9961038129644149
HG02885	HG02885	-0.05954212193178027	-0.19586261303049796	0.09894766386197289
HG02947	HG02947	-0.19847092212974118	-1.476611652525028	1.0950963154145243
HG02970	HG02970	-0.09899786122591826	0.41603221597128787	-0.5245228247571574
HG02976	HG02976	0.7532794978344665	0.4512473802489624	0.6309901540399938
HG02979	HG02979	0.6453049549091613	0.20537573702474504	0.708873627803482
HG03027	HG03027	-0.16245750821294277	-0.6989664019086637	0.42285812554848473
HG03028	HG03028	1.779822677045969	0.47650360426136157	2.038713202240557
HG03040	HG03040	-1.2834607815088692	-0.3581484790690846	-1.4566492736571628
HG03048	HG03048	-0.7049477894134978	-0.6360386500405676	-0.39193238147892745
HG03055	HG03055	0.14825265632595025	0.9642824447288355	-0.6891459601021445
HG03072	HG03072	0.1584738942128171	0.1391656479656899	0.09165366274115994
HG03074	HG03074	0.6341137480459195	0.8283873938783524	0.11448125457527768
HG03078	HG03078	-2.0276378544389053	-1.9506654095695735	-1.014687644472696
HG03079	HG03079	-0.05756463684067543	0.36090836322469827	-0.41554630865997627
HG03081	HG03081	-1.2088133461422474	0.244953536032649	-1.9128706387341987
HG03097	HG03097	0.6642783192356436	0.885637479959374	0.10334968305379436
HG03123	HG03123	1.182200859392377	0.9932507150561733	0.7254524661481618
HG03127	HG03127	0.04199736032690535	0.1941344456478146	-0.12180272905765156
HG03139	HG03139	-0.6226968140760959	-0.30033266951393844	-0.5891369805456
HG03166	HG03166	0.2412216748897681	-0.33865593332403265	0.650924449368798
HG03190	HG03190	0.5310830517197728	0.5533598045062131	0.22634377791277374
HG03199	HG03199	-0.8084774296596672	-0.4842939621751318	-0.6772451285945764
HG03202	HG03202	-1.3974169061136221	-1.1832512253244745	-0.8489883713888488
HG03209	HG03209	-0.43663115940422037	0.47189792219051707	-1.0471449279635414
HG03311	HG03311	0.24227782013398846	0.050245907195672075	0.29109961800233286
HG03343	HG03343	0.11447849579824813	-0.14031851091568912	0.2899622907947489
HG03351	HG03351	0.2520376556141677	-0.2557976477879566	0.589026939003154
HG03376	HG03376	0.8843458197550877	1.5826269214409343	-0.237353075696182
HG03397	HG03397	0.12897353461035424	-1.6620143181280145	1.7238556600521038
HG03410	HG03410	1.0236883827806844	-0.31105507392237547	1.7161826096154078
HG03439	HG03439	0.4382511360618166	-0.6648812222631335	1.2286886648627533
HG03449	HG03449	0.719060866756948	0.13105480721655766	0.8807482608425218
HG03469	HG03469	0.8983643717704656	0.28323676390168984	0.9893497613630046
HG03514	HG03514	1.99981479636989	1.7180000858597502	1.1920478371686485
HG03577	HG03577	1.3717964945306222	1.2500865755424815	0.7511775654642194
HG03583	HG03583	-0.2082380758048403	1.2118104886578895	-1.4161167289961594
NA18489	NA18489	0.40045170028326776	0.18335140975006173	0.38796499858783035
NA18498	NA18498	-1.3349472916842613	-2.2047997121275045	0.18714374091256292
NA18499	NA18499	-0.35249691278678325	-0.21369152638918115	-0.292920813286785
NA18501	NA18501	-1.1468127574515556	-0.497306398596597	-1.1368568687923257
NA18519	NA18519	0.1565818377103522	0.1752249882707499	0.055515973730603914
NA18858	NA18858	0.710925578719525	0.47208701498383415	0.5525807210596432
NA18908	NA18908	-1.3538180081725024	-0.8661766583233743	-1.0827720047223444
NA19019	NA19019	0.7107808421527856	1.6470608184693947	-0.5391943264325412
NA19026	NA19026	-0.23959503256838896	0.6193827838402237	-0.9094572588338968
NA19030	NA19030	1.2473130054628097	1.395275827795527	0.4427414949718049
NA19096	NA19096	0.6733457674505702	0.17596639790727328	0.7752894257152685
NA19099	NA19099	0.5114846777340926	-0.27642590260677524	0.9699069844507504
NA19114	NA19114	0.6374379249969763	-0.8130567053151262	1.6440488912037734
NA19116	NA19116	-0.6829758688770692	-2.2903822772266156	1.175617486702762
NA19117	NA19117	-1.528542673816188	0.45971355586254475	-2.558147246876637
NA19137	NA19137	-0.5140306611444894	0.04446389130128617	-0.7579593758703402
NA19146	NA19146	-0.6713893065699335	-1.001942139944572	-0.005214417802681125
NA19147	NA19147	1.5886396910401581	1.0919871684267175	1.2003735286709545
NA19160	NA19160	2.381511442584867	1.253875772095695	2.1553823019008744
NA19201	NA19201	0.05966732475418236	-0.8986365543771258	0.9180376655923262
NA19204	NA19204	-0.7108221633055574	-1.4188645683491603	0.3271380126310431
NA19222	NA19222	0.39181284912451964	0.27816573211926976	0.2878365512678684
NA19223	NA19223	0.895394205962194	0.21380013177364202	1.049716780407685
NA19309	NA19309	-2.01871390107642	-1.359324337884197	-1.5516132692735523
NA19310	NA19310	1.5308293990835924	1.8060014717678974	0.45644252370399263
NA19338	NA19338	-1.1695067784165947	-1.4276980561446233	-0.30414469051795656
NA19377	NA19377	1.2475379190043443	1.3904135658825234	0.4475721998839323
NA19390	NA19390	0.03480284197613012	-0.19192478712694847	0.22682326446548845
NA19393	NA19393	0.651192113446172	0.9528709181158556	0.02264399209429677
