HG03258	HG03258	-0.40904541770325226	0.49543216410189833	-0.9191158056585695
HG03342	HG03342	0.33316061941944697	1.0872828649541117	-0.45351528484351616
HG03432	HG03432	0.09535434994940653	0.12441464331438355	0.020808491854050426
HG03433	HG03433	2.9328229232059098	1.709411245586994	2.347244640367776
HG03449	HG03449	1.3751337455046984	0.44335785671153605	1.3893628953930424
HG03464	HG03464	0.08433490902520657	-0.19407565592073694	0.2636269678779376
HG03511	HG03511	1.1509454751778585	-1.5331885562484673	2.698372055847839
HG03515	HG03515	-0.6599132253818232	-0.8124902692799497	-0.18314769515575893
HG03518	HG03518	0.41052598547717406	-0.8295493956492278	1.1904142410434873
NA18499	NA18499	0.4835465301757058	0.4384368573508433	0.2607250243608377
NA18505	NA18505	0.42523492263070456	0.3751157171897764	0.23770972273935032
NA18507	NA18507	0.8665398672181464	0.3944397039507046	0.7827286112225161
NA18519	NA18519	2.151597433670237	0.9825597033178439	1.9409355337082024
NA18520	NA18520	-0.4043433751447874	-1.9121360035881307	1.0282157834156929
NA18522	NA18522	-0.0492607396418859	0.5875692910778728	-0.5363675439894665
NA18856	NA18856	-0.18779664047279254	-0.7159510862490168	0.33874902232561127
NA18876	NA18876	0.20670307450683448	-0.6575381969075814	0.7927904410526866
NA18878	NA18878	0.5675298179568039	0.7584743896028925	0.10934676008615142
NA18881	NA18881	-1.3942321101614858	-0.33688334505431294	-1.4994804589552333
NA18910	NA18910	0.5092230848995193	0.6798404098037205	0.09868525984727637
NA18923	NA18923	0.5081466601504716	-0.44451027602172394	1.0039454382045898
NA19030	NA19030	-0.16435198940942505	-0.6696276775750961	0.3311781737990195
NA19113	NA19113	-1.3185567233794775	-1.7762597829957638	-0.2426974071663745
NA19129	NA19129	-0.4126681556011761	-0.023908490592512963	-0.5049441010707901
NA19147	NA19147	-2.1033499119978103	-2.64807599756615	-0.5366454336183573
NA19160	NA19160	-0.0018548534259208332	0.32035025461423194	-0.2606728073699985
NA19172	NA19172	-1.045589552961108	0.428474708698418	-1.6737424499608524
NA19185	NA19185	-1.062253272130769	0.5567355297819833	-1.7983347555810099
NA19201	NA19201	-0.0955298432884213	-0.6821883296446679	0.4287330637505716
NA19204	NA19204	-0.619240128193239	-1.4618850763810531	0.39216416031828155
NA19235	NA19235	2.24100326293681	2.3937262915767854	0.9166065541042621
NA19318	NA19318	-0.22059252363357618	-0.25746088614952745	-0.07261901905828727
NA19320	NA19320	-0.5487433014998682	-1.1225317621082878	0.2080782928015331
NA19321	NA19321	-1.367368886925464	-1.3948630345101904	-0.6122465245405725
NA19323	NA19323	0.8880154474403088	0.7722198766031404	0.5053840549848945
NA19332	NA19332	-0.627032339034273	0.4291567957055911	-1.142588564427065
NA19334	NA19334	-1.6870169991559012	-0.20831350174131252	-1.975085702435936
NA19338	NA19338	-0.7509984583068386	-1.7093644042865406	0.4243447848928503
NA19346	NA19346	-1.0030574580432359	-1.1312014703007998	-0.3620576767821184
NA19350	NA19350	-0.9761234246189079	0.012239874000969713	-1.2498641544836488
NA19385	NA19385	0.10038286945737417	-0.22805561262621707	0.31141306292216
NA19430	NA19430	-0.6697198711905339	-0.6346557609230234	-0.3390033553754964
NA19435	NA19435	-1.261696296744292	-2.14614604419481	0.12779406651608535
NA19437	NA19437	0.25566073896418373	0.566789865061992	-0.13226239519431773
NA19457	NA19457	0.6949991627016016	-0.11655429639871745	0.9768594656293411
NA19462	NA19462	0.16671655677532243	-0.48192551760650776	0.6003881072554484
NA19463	NA19463	-0.19880821401519266	1.4433468915853684	-1.4164034202960272
NA19472	NA19472	-0.7895856227740589	0.36931012403566116	-1.30082638327362
NA19707	NA19707	-0.701022450339568	0.5272276942683554	-1.31566020320926
NA19818	NA19818	-0.31246895272306374	0.08397298422313862	-0.46464943970811534
NA19819	NA19819	0.00830014355230215	-0.6671594783401361	0.5485123275961344
NA19900	NA19900	-0.330687384557493	-0.012917214933666805	-0.4096647268832199
NA19916	NA19916	1.7292124081585483	1.1160229015061225	1.2967501465005675
NA19917	NA19917	-0.40683406663250904	-0.3811140059207596	-0.2094978869703804
NA19920	NA19920	2.1108151496341763	0.9987876709993007	1.8760432307097237
NA19982	NA19982	-1.491709347717981	-0.48726474712586343	-1.502047241896017
NA20274	NA20274	-0.7696030774419069	-0.2991061588094263	-0.7364601705086716
NA20282	NA20282	-0.8883375125243497	0.34266355264655884	-1.4047867858457508
NA20289	NA20289	-0.7804600219282104	-0.9100189683245586	-0.2576384520725776
NA20291	NA20291	-0.055421465186038195	0.24747494082352794	-0.2699563490801726
NA20299	NA20299	1.5264642934876396	0.5382693796259391	1.5050694131508704
NA20317	NA20317	1.3453969235084635	1.5597085474814345	0.45141071353523077
NA20318	NA20318	-0.5855828939513197	-0.5332260946231868	-0.3139104900677461
NA20340	NA20340	1.1935864795380824	2.4522239078752093	-0.4611236055848753
