HG03088	HG03088	0.41796303844271043	0.1806536208556609	0.43545235024251494
HG03099	HG03099	-1.250922701059041	-1.5325935800542962	-0.22958832516956842
HG03103	HG03103	0.9666622905023676	1.1501081137144742	0.21445512032019937
HG03118	HG03118	-0.8072265287875978	-0.7310270336265012	-0.4273813939596665
HG03162	HG03162	0.9917983821096794	0.8883450575504609	0.5357431058681753
HG03166	HG03166	-0.33926840271097486	-0.2864951010881219	-0.20208138971352155
HG03172	HG03172	0.39879947150411404	-0.2623023805067175	0.8859899474344219
HG03247	HG03247	1.0854431405573153	0.1723449119771545	1.4521381114600695
HG03280	HG03280	-0.6369965851116113	0.45982030509497146	-1.4593945034620104
HG03372	HG03372	0.2856317848225994	-0.0005724281780385167	0.4318368307349888
HG03388	HG03388	-1.7282859220062372	-0.4722524298013966	-2.0980065851732617
HG03394	HG03394	0.425498760987577	1.4192991837003694	-0.8939178257043079
HG03397	HG03397	1.2499956833711985	2.480394309935676	-0.7977389127888415
HG03401	HG03401	-0.03642544543190971	1.1704860361180651	-1.321960283161379
HG03433	HG03433	-0.4589681207333903	0.1568743077828423	-0.8627078438060964
HG03446	HG03446	1.4401639757754927	1.4516511658424607	0.6028996352249062
HG03515	HG03515	0.9296083226692008	-0.3264752889432114	1.7568127142332381
HG03518	HG03518	-1.6318238749636458	-0.6711174318307452	-1.7371208024804294
HG03557	HG03557	-0.17754128950248022	0.11767705915462412	-0.3954105601025531
HG03558	HG03558	0.353348664778217	-0.959594246270846	1.572142509218253
NA18504	NA18504	0.5382975824106204	0.9214863638053019	-0.1847784602278775
NA18510	NA18510	0.07980874117487198	0.6075378066975164	-0.5371300538200128
NA18523	NA18523	-0.7758023006685912	-0.06347477757268011	-1.102518789232922
NA18861	NA18861	-2.4313939912696614	-1.0541455494382939	-2.529627725148306
NA18865	NA18865	0.6667796065245835	1.1005654305215635	-0.18465015027329998
NA18907	NA18907	-0.17368949084753701	-0.4549504928457614	0.2302335931488159
NA18916	NA18916	0.4971325542271813	-0.19502332645811424	0.961618177047736
NA18917	NA18917	1.2707523210352063	0.7403704660953528	1.117050907292839
NA19102	NA19102	1.5476110825415692	0.9344592009804308	1.3249361008356837
NA19108	NA19108	-1.5350630838633514	-0.5683470985688326	-1.7022830726177491
NA19114	NA19114	-0.1197947523716132	-0.4135274733968551	0.26676076523808556
NA19121	NA19121	0.3820404476853881	0.20885236488824788	0.35069699189954223
NA19137	NA19137	-1.6293752249843618	-1.1078101058860745	-1.2607349356545707
NA19144	NA19144	-0.4990152458409112	0.6508702115461958	-1.4578827068638853
NA19149	NA19149	-1.7422627934703199	-0.7466148503657731	-1.8221293639058431
NA19175	NA19175	2.47969737231989	2.1809429396533244	1.3828721193441103
NA19185	NA19185	0.027454222119233554	0.31785540273644625	-0.30260861486904383
NA19197	NA19197	-0.5154057528226739	0.09499560616436822	-0.8809321734186376
NA19235	NA19235	1.6420582514610391	1.0203865163110717	1.3745123480749013
NA19239	NA19239	-1.7224120434204173	-2.142118700635628	-0.2816258551547073
NA19248	NA19248	-0.717482314552701	-0.6250514106149261	-0.4066060644969184
NA19319	NA19319	1.0090993815198024	1.5401898318790763	-0.14371382820596595
NA19347	NA19347	-0.03644254972407246	-0.791042542262501	0.8012308159490736
NA19360	NA19360	0.659241113530971	0.6009524726949796	0.3447649529330359
NA19383	NA19383	-1.2890042903882641	-1.6167386992124766	-0.19599877381249384
NA19390	NA19390	0.32721819846052563	-0.8408665301386749	1.4041790296930057
NA19393	NA19393	-0.20737922095195416	0.03627581398195982	-0.3523456407264263
NA19404	NA19404	0.6289119496601847	0.678738119706577	0.21477963003156644
NA19430	NA19430	-1.7615281857845633	-0.971539793213976	-1.6077487998879767
NA19454	NA19454	-0.7403417235223145	-1.7825543976466167	0.8117988610263142
NA19462	NA19462	2.172608852881028	1.4728840548426743	1.6856857648650807
NA19468	NA19468	0.6415416577176057	0.2691276746046706	0.677221190686659
NA19703	NA19703	-1.2542214303149741	-1.5819218686038006	-0.18117399629635927
NA19707	NA19707	1.0270119693814328	-0.2859679841404003	1.8600163161308967
NA19909	NA19909	0.15161947271525977	0.11382347471545876	0.10569342318886932
NA20276	NA20276	-0.5845434958223381	0.01751800985140108	-0.9014451041473316
NA20278	NA20278	1.1477117943682051	-0.32662424981237087	2.0862439342735
NA20281	NA20281	0.52102220889043	1.1804553762966479	-0.4911747935843924
NA20314	NA20314	-1.0927409684351526	-1.0127351974065475	-0.5534921538448236
NA20340	NA20340	0.2469257367957724	-0.4855414317427729	0.8983473428454627
NA20342	NA20342	0.7989426108581364	0.15658308479301	1.0366704241146496
NA20348	NA20348	0.0937275757734229	-0.771811937450321	0.9769323794515073
NA20356	NA20356	-7.061375577322976e-05	-0.15631166902544816	0.1690897981115038
NA20357	NA20357	0.22838479238502576	-0.625314687019444	1.021650881794627
NA20359	NA20359	0.7110872521664584	1.374289310475441	-0.41404594194520167
NA20362	NA20362	-0.12805829818716258	0.8053258464523261	-1.0650377929979882
