HG01886	HG01886	-1.1768424852093156	-1.6848088591976624	-0.009808307299157042
HG01890	HG01890	-1.1505827016168815	-0.13935899714887318	-1.4762894836549516
HG01894	HG01894	0.5655046325159829	0.6944551169208563	0.11671158850726228
HG01985	HG01985	-0.28701573743167186	0.24227759518639377	-0.6377435990313536
HG01988	HG01988	-0.5640274054760027	-2.2705086113135544	1.4183945465057362
HG02012	HG02012	-0.48913113403539543	0.2938785094762468	-0.9710784372230347
HG02054	HG02054	1.1078951785556888	0.38427133091666066	1.1782610759666199
HG02255	HG02255	-0.06668590708549695	-1.1248063671674355	1.0006859951328928
HG02334	HG02334	1.2897504468704828	0.17406623405942986	1.6374888552943319
HG02420	HG02420	0.1689661748098756	-1.324551756726049	1.5251032070796464
HG02449	HG02449	-0.21527307029285359	0.03674138577115659	-0.3373133964462157
HG02471	HG02471	-0.5038722088567512	0.40336744234257743	-1.0982296681197357
HG02476	HG02476	0.09946999590896623	0.597865081928114	-0.44219999832351653
HG02477	HG02477	2.4743285372537835	1.656124853972382	1.855350303231928
HG02484	HG02484	-0.0904763026840753	-0.4812080627107524	0.34132622947896946
HG02537	HG02537	0.46361698077977814	0.1690579621765456	0.48503471857930275
HG02568	HG02568	-0.3582949697018045	-0.8906018774232494	0.36436039089032274
HG02585	HG02585	1.3158043947809304	-0.1143641611625067	1.9545456610169465
HG02611	HG02611	2.7076026158317332	2.8797902333051457	0.9918759832599031
HG02620	HG02620	0.6048071172542611	0.12328384824695861	0.7273519398124872
HG02624	HG02624	0.16205610138593543	-0.5533476089939956	0.7652680196988237
HG02635	HG02635	0.1539147445774244	0.43840539651899213	-0.21082126368025486
HG02676	HG02676	-0.3575662276807583	-0.18649738551627845	-0.319505384960019
HG02798	HG02798	-1.118247422721766	-1.801935451987036	0.18620692522140211
HG02808	HG02808	0.9238048398254824	0.16818279296573285	1.1305605769737248
HG02810	HG02810	1.7845363881287546	0.6562280497687492	1.8616299967190086
HG02816	HG02816	0.5391974324489786	-0.48335636394312703	1.2255222788603328
HG02855	HG02855	1.8029141391367451	1.794786278805538	0.7798928596181954
HG02891	HG02891	-2.011680879586862	-1.0840778145485537	-1.7636633987561987
HG02896	HG02896	-0.04410979428779339	-0.4737600727841262	0.3990361050448152
HG02938	HG02938	0.6227993892238735	0.5840483724055296	0.30436879323604527
HG02943	HG02943	-0.8852242240979494	0.6826641378526095	-1.9041371277635089
HG02968	HG02968	-1.1880358440958252	0.19939202070460274	-1.8582625284898608
HG02981	HG02981	0.28025614906818325	-0.9976883848649023	1.3630667401222214
HG03024	HG03024	1.6639956617230354	2.047971151494204	0.3390083024945055
HG03027	HG03027	-0.20526275775295574	0.014225093399060954	-0.3013882733031394
HG03040	HG03040	-0.6444357464689555	0.4906278471341209	-1.3800230547294579
HG03061	HG03061	-1.3293687708543507	-1.4546472155607482	-0.447361133098494
HG03063	HG03063	0.8204829602765056	1.519477277932469	-0.3285947194536428
HG03066	HG03066	-0.4920083279370438	-0.06410038456432088	-0.6269008625369629
HG03091	HG03091	-0.7448732834826153	-1.789758595387898	0.697420149346912
HG03115	HG03115	-0.8912017455549077	-0.9227623394556582	-0.35090303104587345
HG03121	HG03121	-0.8093264920118726	-0.39518211736012154	-0.7493848995856468
HG03123	HG03123	-0.5730317468100254	0.31092451820859857	-1.1051950874491783
HG03124	HG03124	-0.24443320343856123	0.38924546835698187	-0.7210464999158956
HG03127	HG03127	0.9747541371038269	0.015387096222179401	1.3505604516977618
HG03136	HG03136	-0.5085319039284745	-0.5810504158711876	-0.14720824793060155
HG03193	HG03193	-0.9791713465257514	-0.08235083009993685	-1.2916124694955482
HG03202	HG03202	-0.06513022347763862	0.0635534435845767	-0.15305937882694345
HG03212	HG03212	0.7278841091826882	-0.3990723058537058	1.4078687706989035
HG03241	HG03241	-0.7094054047203479	-0.6146415653738309	-0.39593648937463594
HG03268	HG03268	1.1054409877296725	1.9644075733450495	-0.36218499562916373
HG03304	HG03304	2.7233169387470646	2.590794129078644	1.2949983351925118
HG03343	HG03343	-0.6824432043460986	-1.9603492057418583	0.9508126059210703
HG03366	HG03366	-0.15797670906014846	0.40770705794559636	-0.6178877836275515
HG03385	HG03385	0.4596732098278846	1.8355724522332761	-1.1415187374610813
HG03401	HG03401	0.07153325982636412	-1.2885616181322066	1.3536021621688072
HG03436	HG03436	-0.01218894982938994	0.5170953729066924	-0.5200572047225569
HG03457	HG03457	1.1560584278907868	0.9432677396593206	0.701993537522641
HG03515	HG03515	-0.34497463847672416	0.9964904787137231	-1.4525652963852058
HG03517	HG03517	0.33675578373507603	0.8753366876716671	-0.3796859733019959
HG03556	HG03556	-2.0345176417591473	-0.7651934891726724	-2.105835987818597
HG03577	HG03577	0.5429951864598866	0.04326065596159694	0.7185989941755832
NA18486	NA18486	-0.574567125974124	-1.4077922765255644	0.5644601532601531
NA18488	NA18488	-0.7733541922515146	-0.3112632412417756	-0.7806199023683934
NA18498	NA18498	-0.11553459801012549	-0.7616106311834515	0.5789714666752116
NA18511	NA18511	-2.763177594652109	-0.6864948259077904	-3.2031622680548577
NA18853	NA18853	-1.637649053995784	-1.6893003217094926	-0.6509807577838786
NA18877	NA18877	-1.5229265012341748	-2.396930543865351	0.19804958470496087
NA18879	NA18879	0.4400567295194923	0.8336900159442571	-0.19446229340221569
NA19023	NA19023	-1.396938840910249	-1.4194857527916502	-0.576221429041762
NA19024	NA19024	0.35602867267731503	-0.32621844587433096	0.8160732001608749
NA19028	NA19028	-0.2937155002721807	-0.434254160370209	0.01093724124894187
NA19031	NA19031	1.2402924832132687	-0.22921811247820373	1.9604805780080736
NA19036	NA19036	-0.8888386094098246	-0.4124454060713942	-0.8439808717893061
NA19037	NA19037	-0.15706887460709587	-0.2800950760199917	0.05241326153188873
NA19092	NA19092	0.6276604893489285	0.6856819824514628	0.21231905832335168
NA19098	NA19098	0.19585120707298248	0.12798277345580966	0.14987723919300674
NA19121	NA19121	-1.3849977883799895	-1.0404794231160959	-0.92815500818207
NA19137	NA19137	-0.6735848995357434	-0.42408685516386224	-0.5311094563417982
NA19160	NA19160	0.07157246995815418	-0.4731153383448932	0.5604675994617346
NA19171	NA19171	-0.6643458535220296	-0.25592243996617436	-0.6817410651480793
NA19201	NA19201	-0.2320106891918533	-0.012055184215167368	-0.3132963157727227
NA19223	NA19223	0.007404392097823462	0.3303836016323914	-0.3109933416722645
NA19247	NA19247	0.08605000536132681	0.2196023628434838	-0.09306156959594071
NA19248	NA19248	0.26830412099753326	0.5775488770848834	-0.18591953037400796
NA19314	NA19314	-0.1779565464745376	-0.350667540727371	0.09179809993910795
NA19346	NA19346	0.12208559701442621	-0.1904956973500344	0.3563253327057455
NA19360	NA19360	0.7834684097070392	0.4572060006709496	0.6528294542744308
NA19375	NA19375	1.178576566493945	0.9859834200906707	0.6919892720750296
NA19377	NA19377	0.8551139804413443	0.9727240643852276	0.2517498146621842
NA19384	NA19384	0.7193716697789236	1.2670369631716922	-0.22469074627618546
NA19428	NA19428	-1.4279625466371375	-0.062263196621063256	-1.9398608920091296
NA19455	NA19455	0.3233691062660143	0.30771720209740444	0.15368758711553887
NA19472	NA19472	-0.6174509627106907	0.25557561374619975	-1.1135835047949043
NA19703	NA19703	1.2854122431859558	0.6043473992109288	1.2128744176449524
NA19707	NA19707	1.4375739847840878	2.116660132187781	-0.04499873150004809
NA19835	NA19835	1.3427814283378408	0.6973100314216111	1.202817275072051
NA20287	NA20287	-1.0606224520522618	-0.5586095457029963	-0.942457151870679
NA20317	NA20317	-0.6930384359984152	0.007664745742376835	-0.9783291801086308
