HG03385	HG03385	1.1040052775620557	0.31701595205271665	1.254698800029552
HG03391	HG03391	0.23786960366501386	-0.6587399204265486	0.9774186780612517
HG03437	HG03437	-0.6817443063613541	0.5102568862614991	-1.4614342117707955
HG03439	HG03439	-2.0834307056532655	-1.4249785901292127	-1.5637938470140382
HG03445	HG03445	0.9860589375347074	1.4889539135887129	-0.052043172504899836
HG03449	HG03449	-1.2058620803026956	-1.3585905786204207	-0.3859297008417804
HG03469	HG03469	-0.20993026335793963	-0.3159191796737488	0.010032898738121016
HG03476	HG03476	-0.6261554764612147	-1.0005779928053622	0.08661550422795973
HG03484	HG03484	-0.19793104079498125	-1.044227245656646	0.7353305256419514
HG03499	HG03499	0.26769029785816373	0.8555755676701419	-0.45309642648707804
HG03514	HG03514	0.34835004422134447	-0.111656195250395	0.6017713612478472
HG03520	HG03520	0.010443682792663708	1.220793361230157	-1.172486011325508
HG03556	HG03556	2.6621234808453966	1.9165610145436158	1.9050015452176454
HG03558	HG03558	-0.7677625038265907	-0.7709625071945129	-0.33717700119689564
HG03578	HG03578	0.9619328386296059	1.3017261918009713	0.09588665418997216
NA18486	NA18486	0.3117867894173636	1.3352669506301413	-0.8571858577067456
NA18516	NA18516	-1.4644867020847094	-0.3914756182859251	-1.6926399852854928
NA18523	NA18523	-0.23230243729727298	-0.20186470224875655	-0.13256347187476036
NA18856	NA18856	0.5587503752459082	0.6188849203634488	0.18916706849201592
NA18874	NA18874	1.011613241053611	0.34009950436754505	1.1014438653324816
NA18923	NA18923	0.4647879772692106	0.5446563886684627	0.12832888111980878
NA18924	NA18924	-1.0959758715523904	-1.0872478602772417	-0.4942488304995025
NA19017	NA19017	1.1694590519566308	0.07370733215202781	1.583993481655667
NA19028	NA19028	-0.7536915201684207	-0.6851965928084256	-0.40066670452213776
NA19119	NA19119	-1.1348536485847516	-1.6004241727788913	-0.05020546395476224
NA19130	NA19130	0.5114265888483573	0.5285726184676851	0.21000023189160794
NA19171	NA19171	-0.7227400580164004	-0.371156091500598	-0.6622640819036514
NA19175	NA19175	-0.05054993683391676	0.26590888082258846	-0.3301740633057352
NA19184	NA19184	-2.9841630210852634	-2.2656600491343455	-2.021420041915199
NA19222	NA19222	-1.5642396074852942	-2.5979328578943326	0.3120040214626997
NA19223	NA19223	0.6861991375871266	0.3637575066445177	0.6177262258152015
NA19236	NA19236	0.7596334728581523	1.2563204044331788	-0.14636231263559651
NA19315	NA19315	1.609259098564947	2.0526856428456233	0.2820082687161323
NA19318	NA19318	-1.0950125089521077	-1.1586148695907448	-0.42347758333453145
NA19324	NA19324	-1.758695844774203	-0.25967380128385226	-2.237353105840573
NA19331	NA19331	1.001687356507067	-0.3404721425984272	1.7492751037526273
NA19334	NA19334	0.34345011505552253	0.4210729095127701	0.07673324127625317
NA19347	NA19347	-0.8736894034235476	-0.46342498875245647	-0.7862372848472354
NA19351	NA19351	0.8525535821592102	0.9904209986086864	0.24378865978265532
NA19360	NA19360	-1.7290107732175948	-0.8678259160384556	-1.603873115860776
NA19375	NA19375	-0.14620780605872494	-0.39608597278382146	0.1782143041865291
NA19380	NA19380	-0.47497909070227884	-0.01874837798206357	-0.6542242694406283
NA19429	NA19429	-0.10011317846150858	-0.6415956642493483	0.4822416540927202
NA19443	NA19443	0.3190460695062749	0.04335897235400763	0.40952524620326164
NA19473	NA19473	0.07351521752605274	0.8003304640934679	-0.6742741903099964
NA19625	NA19625	0.0594538165199988	-0.47318766230875053	0.5443669935691338
NA19818	NA19818	-0.5153834281838886	-0.5498941699547617	-0.1948660923444682
NA20278	NA20278	0.06563723538751819	0.6936469354276981	-0.5816734235104519
NA20281	NA20281	1.2514992246819805	0.7367351613546805	1.0553210715620465
NA20355	NA20355	-1.0949693826256413	-0.5839631469749583	-0.9822889794502174
