HG01890	HG01890	-1.1535280945616482	-1.74373489880015	-0.15452719058003886
HG01912	HG01912	-0.012708514888313881	-1.1388010262491743	0.8145089578775396
HG01956	HG01956	0.6016682468020652	1.3655794310132983	-0.25188423691435735
HG02014	HG02014	1.0519027340471934	0.23319631601855756	1.1301419175102618
HG02054	HG02054	0.4656799818036854	1.4104540829818817	-0.4526801155572307
HG02095	HG02095	-0.8769030911879215	0.12885194279100132	-1.1777858733507656
HG02337	HG02337	1.4706785509830886	0.8505783130654794	1.197659333636254
HG02462	HG02462	0.4323269113972644	1.5739183917166657	-0.613074287459345
HG02476	HG02476	-2.0426182599612877	0.6708013133328867	-3.013701682344922
HG02477	HG02477	-0.18225037146382406	1.0742526024491033	-1.0084199590638023
HG02481	HG02481	-0.3502939738751527	-1.723213615677628	0.8233069702056498
HG02485	HG02485	-1.270040088998536	0.327514943654722	-1.8085325904841878
HG02536	HG02536	0.9614191656078745	0.770213147733481	0.6268047810629502
HG02582	HG02582	1.264493426315251	1.0084392876128379	0.8277302931978904
HG02586	HG02586	-0.38883015314424557	-0.006682699343188003	-0.4757209214916179
HG02610	HG02610	0.22636028987677864	1.3909150910691146	-0.7342340153310715
HG02620	HG02620	-0.7719271187183743	-2.2606055939531773	0.6939430266618383
HG02621	HG02621	0.9367135949013611	1.8972680438229093	-0.22538461799694942
HG02623	HG02623	0.715989210931841	1.0570765789591063	0.11432299219316319
HG02642	HG02642	1.4704579190528944	0.6883052611220515	1.3156880616538393
HG02645	HG02645	0.09994248681227677	0.468652715939504	-0.21813187604800238
HG02702	HG02702	0.6786831381235651	-0.38185328021067305	1.1172314575458997
HG02804	HG02804	-1.4319770226162196	-1.6918545638436038	-0.5365113115512039
HG02808	HG02808	-0.4584737357637632	-0.10429797220973351	-0.49063599558136556
HG02817	HG02817	0.6717303940021779	1.1479935080729913	-0.006661651515507149
HG02837	HG02837	0.29876460193769533	0.41006224981187106	0.0703256327120152
HG02840	HG02840	1.3705036222168039	0.3290062022215026	1.4540835773327745
HG02854	HG02854	0.011729775755685339	-0.9754688166659482	0.7256410218506554
HG02855	HG02855	-0.25413036066948386	-0.8790821020594468	0.32677025562116707
HG02870	HG02870	-2.522511801355539	-1.7587328549722234	-1.8356526317933801
HG02878	HG02878	0.6796283632401446	0.07082373884524537	0.7883860054952951
HG02884	HG02884	-0.06957037913881482	-1.245480592909966	0.8220001600915179
HG02887	HG02887	0.524174002580526	0.3553842456306616	0.3887926486520257
HG02890	HG02890	1.938772630705178	-0.06275666914622875	2.442067893117537
HG02922	HG02922	1.4936264852407	0.8081207560690339	1.256975608185879
HG02953	HG02953	-0.7459271769722848	-0.8579704883314748	-0.296479925936786
HG02981	HG02981	0.11892096546307986	-0.7304172557223934	0.6794797870836002
HG03025	HG03025	-0.5139344983350806	0.3935902253113991	-0.9221592303563598
HG03028	HG03028	0.41226063854056266	0.8363474878258866	-0.10016706713572734
HG03057	HG03057	-1.559518328460007	-1.3098864979333984	-0.9726169603948271
HG03091	HG03091	-0.9904858835087685	-2.2570618744195223	0.4212216457360385
HG03100	HG03100	-1.7652582255972875	-1.5378777389932325	-1.0606990366254452
HG03111	HG03111	1.690616011950766	0.47402112487589215	1.7440216503945463
HG03118	HG03118	0.7454926898255305	0.2355088368318274	0.7497342214265714
HG03126	HG03126	1.1958928122569248	-0.2174613551128477	1.6366547683448947
HG03127	HG03127	0.6062274955344126	0.9836978283316234	0.032152960120787666
HG03160	HG03160	0.04134014288906266	0.44338370636722885	-0.27214239122878875
HG03162	HG03162	-1.0959274388900067	-1.2758530873829903	-0.42443142037261405
HG03199	HG03199	-0.7921771972980838	-0.32550271316541607	-0.7418281576863209
HG03202	HG03202	-0.48783111047090744	-0.404771897823127	-0.3078680241140293
HG03209	HG03209	0.06991884857752416	-0.9930776776821868	0.8103998585892835
HG03246	HG03246	1.2987406065438436	-0.31538384298490024	1.83516243636139
HG03258	HG03258	-1.0419719817548505	-0.9428101314448921	-0.6005399438140155
HG03291	HG03291	2.03868194278254	1.674293488557569	1.2991990930391046
HG03304	HG03304	-0.6235138603394225	0.7714281143901123	-1.33305296551327
HG03369	HG03369	0.2561017512401419	0.20414635681242677	0.1677127254017468
HG03382	HG03382	-0.5210835435000178	2.0723077296748427	-2.1548257311618553
HG03401	HG03401	-0.5617925767104878	-1.2673703858342988	0.2295733930842191
HG03436	HG03436	-1.2313051799940498	-0.39015838560085947	-1.2374531711059726
HG03437	HG03437	-0.08963740295842808	0.5009182306792094	-0.4759744256343038
HG03455	HG03455	0.6298075070626401	-0.5486319006336545	1.1784074476427744
HG03460	HG03460	-0.31161877444939556	-0.4529501375447394	-0.054946921578913364
HG03461	HG03461	-1.3316704971095223	-1.4010288405449063	-0.6245525666447999
HG03469	HG03469	0.49543590232948215	0.7363985692476916	0.07550274053890838
HG03479	HG03479	-0.341466578313153	0.4818212933039139	-0.7733122754207912
HG03515	HG03515	0.5805480650584822	1.5560060481657856	-0.4168148482039181
HG03577	HG03577	-1.2099280579764007	-0.6862157394072981	-0.9951973285635832
NA18486	NA18486	0.18072099746163536	-0.27848196524501445	0.42639141615510706
NA18488	NA18488	1.0279391356298888	1.0080624326422376	0.5356247059782865
NA18508	NA18508	-0.15934136312811473	0.38748000882058564	-0.47942876991104266
NA18908	NA18908	1.433979051999531	-0.2159541667854692	1.9298297960755324
NA18910	NA18910	0.2407884323431778	-0.6695490149892386	0.7857329870305769
NA18917	NA18917	1.9730942586536226	1.2698036339668985	1.513016936918214
NA18924	NA18924	-0.26713593178057504	0.3889714238847748	-0.6137497837286934
NA19017	NA19017	0.11866650078123703	-0.5579465363439448	0.5534294668155353
NA19092	NA19092	1.5688413708997444	1.0672531258375324	1.1610264777363213
NA19093	NA19093	-0.15513008954175722	-1.0492054577850145	0.5731587762589622
NA19099	NA19099	-0.11615848074649056	0.7822452793252801	-0.713849391112534
NA19102	NA19102	1.5362549569043271	1.1729432898825223	1.0436987992092024
NA19114	NA19114	-0.9607540692764093	1.3918243714691103	-2.2021663456816096
NA19130	NA19130	-0.022689103088122622	0.5162925729414509	-0.404434857229868
NA19147	NA19147	-0.09747517839123598	0.8806168858559259	-0.7624724433150232
NA19160	NA19160	-0.16461910886188583	-0.9975394099695213	0.5237644382819285
NA19185	NA19185	-1.1262858379206133	-0.6243706013096966	-0.9369025923774914
NA19189	NA19189	-0.25160103636708275	0.3464439908931786	-0.563545059306073
NA19197	NA19197	-0.15459582109491954	0.25478332620460653	-0.37682383758633226
NA19204	NA19204	0.283073998407405	1.079049972393582	-0.43677798154042047
NA19372	NA19372	-0.1847027242611046	-0.8701198565966931	0.40604886720771544
NA19404	NA19404	-0.9330778979824317	-0.8986185516758066	-0.4981640673825963
NA19438	NA19438	-0.8510375467022291	0.061833993331977054	-1.0969582541199319
NA19443	NA19443	-0.39685941267795727	-0.5253303926118595	-0.10753691315801958
NA19449	NA19449	-1.1010872149075788	-1.0834397612082132	-0.571083387141656
NA19467	NA19467	-1.2982618711588207	-1.5569770531347225	-0.46956916493201856
NA19473	NA19473	0.990787323774229	0.5583950107886335	0.8175248585228052
NA19474	NA19474	-1.0762082612133168	-1.136098046176554	-0.5019437733087465
NA19819	NA19819	-2.353556731797288	-0.9375107979358321	-2.2255177346342347
NA19908	NA19908	2.3106493269220856	1.7599546797064693	1.572900567594537
NA19921	NA19921	-1.2161366846607908	-0.8218937495110946	-0.9039582446276468
NA20282	NA20282	0.08961353155088447	-0.07515302605570519	0.16555061150277373
NA20356	NA20356	0.5878858468231908	-0.14204817831642202	0.8301819219944875
